-1.790000000000000000e+02,-7.089999999999999858e+00
-1.780000000000000000e+02,-7.099999999999999645e+00
-1.770000000000000000e+02,-7.110000000000000320e+00
-1.760000000000000000e+02,-7.129999999999999893e+00
-1.750000000000000000e+02,-7.160000000000000142e+00
-1.740000000000000000e+02,-7.190000000000000391e+00
-1.730000000000000000e+02,-7.230000000000000426e+00
-1.720000000000000000e+02,-7.269999999999999574e+00
-1.710000000000000000e+02,-7.320000000000000284e+00
-1.700000000000000000e+02,-7.379999999999999893e+00
-1.690000000000000000e+02,-7.440000000000000391e+00
-1.680000000000000000e+02,-7.500000000000000000e+00
-1.670000000000000000e+02,-7.570000000000000284e+00
-1.660000000000000000e+02,-7.650000000000000355e+00
-1.650000000000000000e+02,-7.730000000000000426e+00
-1.640000000000000000e+02,-7.820000000000000284e+00
-1.630000000000000000e+02,-7.910000000000000142e+00
-1.620000000000000000e+02,-8.009999999999999787e+00
-1.610000000000000000e+02,-8.109999999999999432e+00
-1.600000000000000000e+02,-8.220000000000000639e+00
-1.590000000000000000e+02,-8.330000000000000071e+00
-1.580000000000000000e+02,-8.439999999999999503e+00
-1.570000000000000000e+02,-8.560000000000000497e+00
-1.560000000000000000e+02,-8.689999999999999503e+00
-1.550000000000000000e+02,-8.820000000000000284e+00
-1.540000000000000000e+02,-8.949999999999999289e+00
-1.530000000000000000e+02,-9.089999999999999858e+00
-1.520000000000000000e+02,-9.240000000000000213e+00
-1.510000000000000000e+02,-9.380000000000000782e+00
-1.500000000000000000e+02,-9.539999999999999147e+00
-1.490000000000000000e+02,-9.689999999999999503e+00
-1.480000000000000000e+02,-9.849999999999999645e+00
-1.470000000000000000e+02,-1.001999999999999957e+01
-1.460000000000000000e+02,-1.018999999999999950e+01
-1.450000000000000000e+02,-1.035999999999999943e+01
-1.440000000000000000e+02,-1.053999999999999915e+01
-1.430000000000000000e+02,-1.072000000000000064e+01
-1.420000000000000000e+02,-1.091000000000000014e+01
-1.410000000000000000e+02,-1.109999999999999964e+01
-1.400000000000000000e+02,-1.128999999999999915e+01
-1.390000000000000000e+02,-1.149000000000000021e+01
-1.380000000000000000e+02,-1.168999999999999950e+01
-1.370000000000000000e+02,-1.189000000000000057e+01
-1.360000000000000000e+02,-1.209999999999999964e+01
-1.350000000000000000e+02,-1.231000000000000050e+01
-1.340000000000000000e+02,-1.251999999999999957e+01
-1.330000000000000000e+02,-1.274000000000000021e+01
-1.320000000000000000e+02,-1.294999999999999929e+01
-1.310000000000000000e+02,-1.317999999999999972e+01
-1.300000000000000000e+02,-1.340000000000000036e+01
-1.290000000000000000e+02,-1.363000000000000078e+01
-1.280000000000000000e+02,-1.385999999999999943e+01
-1.270000000000000000e+02,-1.408999999999999986e+01
-1.260000000000000000e+02,-1.433000000000000007e+01
-1.250000000000000000e+02,-1.457000000000000028e+01
-1.240000000000000000e+02,-1.481000000000000050e+01
-1.230000000000000000e+02,-1.505000000000000071e+01
-1.220000000000000000e+02,-1.530000000000000071e+01
-1.210000000000000000e+02,-1.556000000000000050e+01
-1.200000000000000000e+02,-1.581000000000000050e+01
-1.190000000000000000e+02,-1.607999999999999829e+01
-1.180000000000000000e+02,-1.635000000000000142e+01
-1.170000000000000000e+02,-1.662000000000000099e+01
-1.160000000000000000e+02,-1.691000000000000014e+01
-1.150000000000000000e+02,-1.719999999999999929e+01
-1.140000000000000000e+02,-1.750000000000000000e+01
-1.130000000000000000e+02,-1.780999999999999872e+01
-1.120000000000000000e+02,-1.812999999999999901e+01
-1.110000000000000000e+02,-1.846999999999999886e+01
-1.100000000000000000e+02,-1.882000000000000028e+01
-1.090000000000000000e+02,-1.919000000000000128e+01
-1.080000000000000000e+02,-1.957999999999999829e+01
-1.070000000000000000e+02,-2.000000000000000000e+01
-1.060000000000000000e+02,-2.044000000000000128e+01
-1.050000000000000000e+02,-2.091000000000000014e+01
-1.040000000000000000e+02,-2.142000000000000171e+01
-1.030000000000000000e+02,-2.196999999999999886e+01
-1.020000000000000000e+02,-2.255999999999999872e+01
-1.010000000000000000e+02,-2.321999999999999886e+01
-1.000000000000000000e+02,-2.394000000000000128e+01
-9.900000000000000000e+01,-2.475000000000000000e+01
-9.800000000000000000e+01,-2.567000000000000171e+01
-9.700000000000000000e+01,-2.671999999999999886e+01
-9.600000000000000000e+01,-2.794999999999999929e+01
-9.500000000000000000e+01,-2.942000000000000171e+01
-9.400000000000000000e+01,-3.125000000000000000e+01
-9.300000000000000000e+01,-3.363000000000000256e+01
-9.200000000000000000e+01,-3.703999999999999915e+01
-9.100000000000000000e+01,-4.293999999999999773e+01
-9.000000000000000000e+01,-4.774000000000000199e+01
-8.900000000000000000e+01,-4.270000000000000284e+01
-8.800000000000000000e+01,-3.656000000000000227e+01
-8.700000000000000000e+01,-3.292000000000000171e+01
-8.600000000000000000e+01,-3.028999999999999915e+01
-8.500000000000000000e+01,-2.823000000000000043e+01
-8.400000000000000000e+01,-2.653000000000000114e+01
-8.300000000000000000e+01,-2.507000000000000028e+01
-8.200000000000000000e+01,-2.378000000000000114e+01
-8.100000000000000000e+01,-2.264000000000000057e+01
-8.000000000000000000e+01,-2.160000000000000142e+01
-7.900000000000000000e+01,-2.064999999999999858e+01
-7.800000000000000000e+01,-1.976999999999999957e+01
-7.700000000000000000e+01,-1.894999999999999929e+01
-7.600000000000000000e+01,-1.817999999999999972e+01
-7.500000000000000000e+01,-1.746000000000000085e+01
-7.400000000000000000e+01,-1.678000000000000114e+01
