-1.800000000000000000e+02,-1.467999999999999972e+01
-1.790000000000000000e+02,-1.468999999999999950e+01
-1.780000000000000000e+02,-1.469999999999999929e+01
-1.770000000000000000e+02,-1.473000000000000043e+01
-1.760000000000000000e+02,-1.475999999999999979e+01
-1.750000000000000000e+02,-1.480000000000000071e+01
-1.740000000000000000e+02,-1.485999999999999943e+01
-1.730000000000000000e+02,-1.491999999999999993e+01
-1.720000000000000000e+02,-1.499000000000000021e+01
-1.710000000000000000e+02,-1.507000000000000028e+01
-1.700000000000000000e+02,-1.516000000000000014e+01
-1.690000000000000000e+02,-1.525999999999999979e+01
-1.680000000000000000e+02,-1.536999999999999922e+01
-1.670000000000000000e+02,-1.549000000000000021e+01
-1.660000000000000000e+02,-1.563000000000000078e+01
-1.650000000000000000e+02,-1.576999999999999957e+01
-1.640000000000000000e+02,-1.591999999999999993e+01
-1.630000000000000000e+02,-1.608999999999999986e+01
-1.620000000000000000e+02,-1.626000000000000156e+01
-1.610000000000000000e+02,-1.644000000000000128e+01
-1.600000000000000000e+02,-1.664000000000000057e+01
-1.590000000000000000e+02,-1.685000000000000142e+01
-1.580000000000000000e+02,-1.707000000000000028e+01
-1.570000000000000000e+02,-1.730000000000000071e+01
-1.560000000000000000e+02,-1.753999999999999915e+01
-1.550000000000000000e+02,-1.778999999999999915e+01
-1.540000000000000000e+02,-1.805999999999999872e+01
-1.530000000000000000e+02,-1.833999999999999986e+01
-1.520000000000000000e+02,-1.862999999999999901e+01
-1.510000000000000000e+02,-1.892999999999999972e+01
-1.500000000000000000e+02,-1.925000000000000000e+01
-1.490000000000000000e+02,-1.957999999999999829e+01
-1.480000000000000000e+02,-1.992000000000000171e+01
-1.470000000000000000e+02,-2.026999999999999957e+01
-1.460000000000000000e+02,-2.064000000000000057e+01
-1.450000000000000000e+02,-2.101999999999999957e+01
-1.440000000000000000e+02,-2.141000000000000014e+01
-1.430000000000000000e+02,-2.180999999999999872e+01
-1.420000000000000000e+02,-2.223000000000000043e+01
-1.410000000000000000e+02,-2.267000000000000171e+01
-1.400000000000000000e+02,-2.312000000000000099e+01
-1.390000000000000000e+02,-2.357999999999999829e+01
-1.380000000000000000e+02,-2.405999999999999872e+01
-1.370000000000000000e+02,-2.455000000000000071e+01
-1.360000000000000000e+02,-2.505999999999999872e+01
-1.350000000000000000e+02,-2.558999999999999986e+01
-1.340000000000000000e+02,-2.614000000000000057e+01
-1.330000000000000000e+02,-2.671000000000000085e+01
-1.320000000000000000e+02,-2.730999999999999872e+01
-1.310000000000000000e+02,-2.792000000000000171e+01
-1.300000000000000000e+02,-2.857000000000000028e+01
-1.290000000000000000e+02,-2.923000000000000043e+01
-1.280000000000000000e+02,-2.992999999999999972e+01
-1.270000000000000000e+02,-3.064999999999999858e+01
-1.260000000000000000e+02,-3.139000000000000057e+01
-1.250000000000000000e+02,-3.213000000000000256e+01
-1.240000000000000000e+02,-3.286999999999999744e+01
-1.230000000000000000e+02,-3.357999999999999829e+01
-1.220000000000000000e+02,-3.421000000000000085e+01
-1.210000000000000000e+02,-3.471999999999999886e+01
-1.200000000000000000e+02,-3.506000000000000227e+01
-1.190000000000000000e+02,-3.518999999999999773e+01
-1.180000000000000000e+02,-3.510000000000000142e+01
-1.170000000000000000e+02,-3.482999999999999829e+01
-1.160000000000000000e+02,-3.440999999999999659e+01
-1.150000000000000000e+02,-3.390999999999999659e+01
-1.140000000000000000e+02,-3.336999999999999744e+01
-1.130000000000000000e+02,-3.282999999999999829e+01
-1.120000000000000000e+02,-3.229999999999999716e+01
-1.110000000000000000e+02,-3.182000000000000028e+01
-1.100000000000000000e+02,-3.137000000000000099e+01
-1.090000000000000000e+02,-3.098999999999999844e+01
-1.080000000000000000e+02,-3.064999999999999858e+01
-1.070000000000000000e+02,-3.037999999999999901e+01
-1.060000000000000000e+02,-3.017000000000000171e+01
-1.050000000000000000e+02,-3.001999999999999957e+01
-1.040000000000000000e+02,-2.992999999999999972e+01
-1.030000000000000000e+02,-2.991000000000000014e+01
-1.020000000000000000e+02,-2.996000000000000085e+01
-1.010000000000000000e+02,-3.007999999999999829e+01
-1.000000000000000000e+02,-3.028000000000000114e+01
