-1.790000000000000000e+02,-2.501999999999999957e+01
-1.780000000000000000e+02,-2.510000000000000142e+01
-1.770000000000000000e+02,-2.521999999999999886e+01
-1.760000000000000000e+02,-2.539999999999999858e+01
-1.750000000000000000e+02,-2.562000000000000099e+01
-1.740000000000000000e+02,-2.589000000000000057e+01
-1.730000000000000000e+02,-2.621000000000000085e+01
-1.720000000000000000e+02,-2.658999999999999986e+01
-1.710000000000000000e+02,-2.701000000000000156e+01
-1.700000000000000000e+02,-2.748000000000000043e+01
-1.690000000000000000e+02,-2.800000000000000000e+01
-1.680000000000000000e+02,-2.857000000000000028e+01
-1.670000000000000000e+02,-2.919000000000000128e+01
-1.660000000000000000e+02,-2.985999999999999943e+01
-1.650000000000000000e+02,-3.057999999999999829e+01
-1.640000000000000000e+02,-3.135000000000000142e+01
-1.630000000000000000e+02,-3.217000000000000171e+01
-1.620000000000000000e+02,-3.303000000000000114e+01
-1.610000000000000000e+02,-3.395000000000000284e+01
-1.600000000000000000e+02,-3.492000000000000171e+01
-1.590000000000000000e+02,-3.592999999999999972e+01
-1.580000000000000000e+02,-3.700000000000000000e+01
-1.570000000000000000e+02,-3.811999999999999744e+01
-1.560000000000000000e+02,-3.928000000000000114e+01
-1.550000000000000000e+02,-4.050000000000000000e+01
-1.540000000000000000e+02,-4.175999999999999801e+01
-1.530000000000000000e+02,-4.307000000000000028e+01
-1.520000000000000000e+02,-4.443999999999999773e+01
-1.510000000000000000e+02,-4.585000000000000142e+01
-1.500000000000000000e+02,-4.731000000000000227e+01
-1.490000000000000000e+02,-4.882999999999999829e+01
-1.480000000000000000e+02,-5.039000000000000057e+01
-1.470000000000000000e+02,-5.200000000000000000e+01
-1.460000000000000000e+02,-5.365999999999999659e+01
-1.450000000000000000e+02,-5.536999999999999744e+01
-1.440000000000000000e+02,-5.713000000000000256e+01
-1.430000000000000000e+02,-5.893999999999999773e+01
-1.420000000000000000e+02,-6.079999999999999716e+01
-1.410000000000000000e+02,-6.271000000000000085e+01
-1.400000000000000000e+02,-6.467000000000000171e+01
-1.390000000000000000e+02,-6.668000000000000682e+01
-1.380000000000000000e+02,-6.873999999999999488e+01
-1.370000000000000000e+02,-7.084000000000000341e+01
-1.360000000000000000e+02,-7.300000000000000000e+01
-1.350000000000000000e+02,-7.500000000000000000e+01
-1.340000000000000000e+02,-7.500000000000000000e+01
-1.330000000000000000e+02,-7.500000000000000000e+01
-1.320000000000000000e+02,-7.500000000000000000e+01
-1.310000000000000000e+02,-7.500000000000000000e+01
-1.300000000000000000e+02,-7.500000000000000000e+01
-1.290000000000000000e+02,-7.500000000000000000e+01
-1.280000000000000000e+02,-7.500000000000000000e+01
-1.270000000000000000e+02,-7.500000000000000000e+01
-1.260000000000000000e+02,-7.500000000000000000e+01
-1.250000000000000000e+02,-7.500000000000000000e+01
-1.240000000000000000e+02,-7.500000000000000000e+01
-1.230000000000000000e+02,-7.500000000000000000e+01
-1.220000000000000000e+02,-7.500000000000000000e+01
-1.210000000000000000e+02,-7.500000000000000000e+01
-1.200000000000000000e+02,-7.500000000000000000e+01
-1.190000000000000000e+02,-7.500000000000000000e+01
-1.180000000000000000e+02,-7.500000000000000000e+01
-1.170000000000000000e+02,-7.500000000000000000e+01
-1.160000000000000000e+02,-7.500000000000000000e+01
-1.150000000000000000e+02,-7.500000000000000000e+01
-1.140000000000000000e+02,-7.500000000000000000e+01
