-1.790000000000000000e+02,-2.783999999999999986e+01
-1.780000000000000000e+02,-3.252000000000000313e+01
-1.770000000000000000e+02,-4.089999999999999858e+01
-1.760000000000000000e+02,-4.132999999999999829e+01
-1.750000000000000000e+02,-4.303000000000000114e+01
-1.740000000000000000e+02,-4.588000000000000256e+01
-1.730000000000000000e+02,-5.714000000000000057e+01
-1.720000000000000000e+02,-4.809000000000000341e+01
-1.710000000000000000e+02,-3.971000000000000085e+01
-1.700000000000000000e+02,-3.711999999999999744e+01
-1.690000000000000000e+02,-3.861999999999999744e+01
-1.680000000000000000e+02,-4.507999999999999829e+01
-1.670000000000000000e+02,-4.120000000000000284e+01
-1.660000000000000000e+02,-3.968999999999999773e+01
-1.650000000000000000e+02,-3.700000000000000000e+01
-1.640000000000000000e+02,-3.642999999999999972e+01
-1.630000000000000000e+02,-3.228999999999999915e+01
-1.620000000000000000e+02,-3.071999999999999886e+01
-1.610000000000000000e+02,-3.121000000000000085e+01
-1.600000000000000000e+02,-3.396999999999999886e+01
-1.590000000000000000e+02,-4.186999999999999744e+01
-1.580000000000000000e+02,-4.100000000000000000e+01
-1.570000000000000000e+02,-4.306000000000000227e+01
-1.560000000000000000e+02,-3.984000000000000341e+01
-1.550000000000000000e+02,-4.035999999999999943e+01
-1.540000000000000000e+02,-3.839000000000000057e+01
-1.530000000000000000e+02,-3.572999999999999687e+01
-1.520000000000000000e+02,-3.529999999999999716e+01
-1.510000000000000000e+02,-3.670000000000000284e+01
-1.500000000000000000e+02,-4.027000000000000313e+01
-1.490000000000000000e+02,-4.893999999999999773e+01
-1.480000000000000000e+02,-4.839000000000000057e+01
-1.470000000000000000e+02,-5.146000000000000085e+01
-1.460000000000000000e+02,-5.015999999999999659e+01
-1.450000000000000000e+02,-5.135999999999999943e+01
-1.440000000000000000e+02,-5.267999999999999972e+01
-1.430000000000000000e+02,-5.021000000000000085e+01
-1.420000000000000000e+02,-4.779999999999999716e+01
-1.410000000000000000e+02,-4.674000000000000199e+01
-1.400000000000000000e+02,-4.707999999999999829e+01
-1.390000000000000000e+02,-4.942999999999999972e+01
-1.380000000000000000e+02,-5.567000000000000171e+01
-1.370000000000000000e+02,-5.565999999999999659e+01
-1.360000000000000000e+02,-5.634000000000000341e+01
-1.350000000000000000e+02,-5.556000000000000227e+01
-1.340000000000000000e+02,-5.167999999999999972e+01
-1.330000000000000000e+02,-4.978999999999999915e+01
-1.320000000000000000e+02,-4.682999999999999829e+01
-1.310000000000000000e+02,-4.181000000000000227e+01
-1.300000000000000000e+02,-3.825999999999999801e+01
-1.290000000000000000e+02,-3.614000000000000057e+01
-1.280000000000000000e+02,-3.521999999999999886e+01
-1.270000000000000000e+02,-3.550000000000000000e+01
-1.260000000000000000e+02,-3.700000000000000000e+01
-1.250000000000000000e+02,-4.057999999999999829e+01
-1.240000000000000000e+02,-4.603000000000000114e+01
-1.230000000000000000e+02,-4.250000000000000000e+01
-1.220000000000000000e+02,-4.314000000000000057e+01
-1.210000000000000000e+02,-4.403999999999999915e+01
-1.200000000000000000e+02,-4.185000000000000142e+01
-1.190000000000000000e+02,-4.103999999999999915e+01
-1.180000000000000000e+02,-4.167999999999999972e+01
-1.170000000000000000e+02,-4.265999999999999659e+01
-1.160000000000000000e+02,-4.215999999999999659e+01
-1.150000000000000000e+02,-4.152000000000000313e+01
-1.140000000000000000e+02,-4.206000000000000227e+01
-1.130000000000000000e+02,-4.377000000000000313e+01
-1.120000000000000000e+02,-4.621999999999999886e+01
-1.110000000000000000e+02,-4.546999999999999886e+01
-1.100000000000000000e+02,-4.225000000000000000e+01
-1.090000000000000000e+02,-3.957999999999999829e+01
-1.080000000000000000e+02,-3.795000000000000284e+01
-1.070000000000000000e+02,-3.707000000000000028e+01
-1.060000000000000000e+02,-3.681000000000000227e+01
-1.050000000000000000e+02,-3.718999999999999773e+01
-1.040000000000000000e+02,-3.825000000000000000e+01
-1.030000000000000000e+02,-4.021999999999999886e+01
-1.020000000000000000e+02,-4.257999999999999829e+01
-1.010000000000000000e+02,-4.075999999999999801e+01
-1.000000000000000000e+02,-3.850999999999999801e+01
-9.900000000000000000e+01,-3.710999999999999943e+01
-9.800000000000000000e+01,-3.624000000000000199e+01
-9.700000000000000000e+01,-3.568999999999999773e+01
-9.600000000000000000e+01,-3.539999999999999858e+01
-9.500000000000000000e+01,-3.528000000000000114e+01
-9.400000000000000000e+01,-3.521999999999999886e+01
-9.300000000000000000e+01,-3.525999999999999801e+01
-9.200000000000000000e+01,-3.528999999999999915e+01
-9.100000000000000000e+01,-3.529999999999999716e+01
-9.000000000000000000e+01,-3.532000000000000028e+01
-8.900000000000000000e+01,-3.532000000000000028e+01
-8.800000000000000000e+01,-3.535999999999999943e+01
-8.700000000000000000e+01,-3.538000000000000256e+01
-8.600000000000000000e+01,-3.540999999999999659e+01
-8.500000000000000000e+01,-3.549000000000000199e+01
-8.400000000000000000e+01,-3.554999999999999716e+01
-8.300000000000000000e+01,-3.577000000000000313e+01
-8.200000000000000000e+01,-3.607999999999999829e+01
-8.100000000000000000e+01,-3.656000000000000227e+01
-8.000000000000000000e+01,-3.731000000000000227e+01
-7.900000000000000000e+01,-3.831000000000000227e+01
-7.800000000000000000e+01,-3.979999999999999716e+01
-7.700000000000000000e+01,-4.214000000000000057e+01
-7.600000000000000000e+01,-4.399000000000000199e+01
-7.500000000000000000e+01,-4.161999999999999744e+01
-7.400000000000000000e+01,-3.942000000000000171e+01
-7.300000000000000000e+01,-3.800999999999999801e+01
-7.200000000000000000e+01,-3.688000000000000256e+01
-7.100000000000000000e+01,-3.585999999999999943e+01
-7.000000000000000000e+01,-3.479999999999999716e+01
-6.900000000000000000e+01,-3.365999999999999659e+01
-6.800000000000000000e+01,-3.249000000000000199e+01
-6.700000000000000000e+01,-3.146999999999999886e+01
-6.600000000000000000e+01,-3.085000000000000142e+01
-6.500000000000000000e+01,-3.073000000000000043e+01
-6.400000000000000000e+01,-3.121000000000000085e+01
-6.300000000000000000e+01,-3.242999999999999972e+01
-6.200000000000000000e+01,-3.443999999999999773e+01
-6.100000000000000000e+01,-3.621999999999999886e+01
-6.000000000000000000e+01,-3.647999999999999687e+01
-5.900000000000000000e+01,-3.742000000000000171e+01
-5.800000000000000000e+01,-4.028000000000000114e+01
-5.700000000000000000e+01,-4.521999999999999886e+01
-5.600000000000000000e+01,-4.818999999999999773e+01
-5.500000000000000000e+01,-5.335000000000000142e+01
-5.400000000000000000e+01,-5.728999999999999915e+01
-5.300000000000000000e+01,-4.728000000000000114e+01
-5.200000000000000000e+01,-4.024000000000000199e+01
-5.100000000000000000e+01,-3.631000000000000227e+01
-5.000000000000000000e+01,-3.409000000000000341e+01
-4.900000000000000000e+01,-3.346999999999999886e+01
-4.800000000000000000e+01,-3.421000000000000085e+01
-4.700000000000000000e+01,-3.642000000000000171e+01
-4.600000000000000000e+01,-4.035999999999999943e+01
-4.500000000000000000e+01,-4.235000000000000142e+01
-4.400000000000000000e+01,-4.375000000000000000e+01
-4.300000000000000000e+01,-4.764000000000000057e+01
-4.200000000000000000e+01,-4.828999999999999915e+01
-4.100000000000000000e+01,-4.624000000000000199e+01
-4.000000000000000000e+01,-4.392000000000000171e+01
-3.900000000000000000e+01,-3.472999999999999687e+01
-3.800000000000000000e+01,-2.982000000000000028e+01
-3.700000000000000000e+01,-2.703999999999999915e+01
-3.600000000000000000e+01,-2.596000000000000085e+01
-3.500000000000000000e+01,-2.675000000000000000e+01
-3.400000000000000000e+01,-2.955000000000000071e+01
-3.300000000000000000e+01,-2.957000000000000028e+01
-3.200000000000000000e+01,-3.026000000000000156e+01
-3.100000000000000000e+01,-3.367999999999999972e+01
-3.000000000000000000e+01,-3.274000000000000199e+01
-2.900000000000000000e+01,-3.568999999999999773e+01
-2.800000000000000000e+01,-2.937000000000000099e+01
-2.700000000000000000e+01,-2.741000000000000014e+01
-2.600000000000000000e+01,-2.589000000000000057e+01
-2.500000000000000000e+01,-2.517000000000000171e+01
-2.400000000000000000e+01,-2.667999999999999972e+01
-2.300000000000000000e+01,-2.807999999999999829e+01
-2.200000000000000000e+01,-2.764999999999999858e+01
-2.100000000000000000e+01,-3.155999999999999872e+01
-2.000000000000000000e+01,-3.135000000000000142e+01
-1.900000000000000000e+01,-3.525999999999999801e+01
-1.800000000000000000e+01,-3.647999999999999687e+01
-1.700000000000000000e+01,-3.335000000000000142e+01
-1.600000000000000000e+01,-2.398000000000000043e+01
-1.500000000000000000e+01,-2.078000000000000114e+01
-1.400000000000000000e+01,-2.221000000000000085e+01
-1.300000000000000000e+01,-2.085999999999999943e+01
-1.200000000000000000e+01,-2.214000000000000057e+01
-1.100000000000000000e+01,-2.273999999999999844e+01
-1.000000000000000000e+01,-2.637999999999999901e+01
-9.000000000000000000e+00,-2.066000000000000014e+01
-8.000000000000000000e+00,-2.244000000000000128e+01
-7.000000000000000000e+00,-2.571000000000000085e+01
-6.000000000000000000e+00,-1.817999999999999972e+01
-5.000000000000000000e+00,-1.628999999999999915e+01
-4.000000000000000000e+00,-1.415000000000000036e+01
-3.000000000000000000e+00,-1.319999999999999929e+01
-2.000000000000000000e+00,-1.291999999999999993e+01
-1.000000000000000000e+00,-1.330000000000000071e+01
0.000000000000000000e+00,-5.570000000000000284e+00
1.000000000000000000e+00,-1.129999999999999893e+00
2.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+00,-1.439999999999999947e+00
4.000000000000000000e+00,-5.870000000000000107e+00
5.000000000000000000e+00,-8.220000000000000639e+00
6.000000000000000000e+00,-1.102999999999999936e+01
7.000000000000000000e+00,-1.466999999999999993e+01
8.000000000000000000e+00,-1.867000000000000171e+01
9.000000000000000000e+00,-1.619000000000000128e+01
1.000000000000000000e+01,-1.839999999999999858e+01
1.100000000000000000e+01,-2.444999999999999929e+01
1.200000000000000000e+01,-1.905000000000000071e+01
1.300000000000000000e+01,-1.825000000000000000e+01
1.400000000000000000e+01,-1.844000000000000128e+01
1.500000000000000000e+01,-1.842000000000000171e+01
1.600000000000000000e+01,-2.135999999999999943e+01
1.700000000000000000e+01,-2.167000000000000171e+01
1.800000000000000000e+01,-2.025000000000000000e+01
1.900000000000000000e+01,-1.801000000000000156e+01
2.000000000000000000e+01,-2.062999999999999901e+01
2.100000000000000000e+01,-3.284000000000000341e+01
2.200000000000000000e+01,-3.370000000000000284e+01
2.300000000000000000e+01,-2.998000000000000043e+01
2.400000000000000000e+01,-2.623999999999999844e+01
2.500000000000000000e+01,-2.780000000000000071e+01
2.600000000000000000e+01,-2.728999999999999915e+01
2.700000000000000000e+01,-3.107999999999999829e+01
2.800000000000000000e+01,-2.567999999999999972e+01
2.900000000000000000e+01,-2.557999999999999829e+01
3.000000000000000000e+01,-3.374000000000000199e+01
3.100000000000000000e+01,-3.614999999999999858e+01
3.200000000000000000e+01,-2.964999999999999858e+01
3.300000000000000000e+01,-2.919999999999999929e+01
3.400000000000000000e+01,-2.721999999999999886e+01
3.500000000000000000e+01,-2.791000000000000014e+01
3.600000000000000000e+01,-3.010999999999999943e+01
3.700000000000000000e+01,-2.985999999999999943e+01
3.800000000000000000e+01,-3.235000000000000142e+01
3.900000000000000000e+01,-2.862000000000000099e+01
4.000000000000000000e+01,-3.169000000000000128e+01
4.100000000000000000e+01,-3.921999999999999886e+01
4.200000000000000000e+01,-3.028000000000000114e+01
4.300000000000000000e+01,-2.633999999999999986e+01
4.400000000000000000e+01,-2.687000000000000099e+01
4.500000000000000000e+01,-2.662999999999999901e+01
4.600000000000000000e+01,-2.544000000000000128e+01
4.700000000000000000e+01,-2.723999999999999844e+01
4.800000000000000000e+01,-2.855999999999999872e+01
4.900000000000000000e+01,-2.778999999999999915e+01
5.000000000000000000e+01,-3.249000000000000199e+01
5.100000000000000000e+01,-2.669000000000000128e+01
5.200000000000000000e+01,-2.505000000000000071e+01
5.300000000000000000e+01,-2.607999999999999829e+01
5.400000000000000000e+01,-2.907999999999999829e+01
5.500000000000000000e+01,-3.610999999999999943e+01
5.600000000000000000e+01,-3.913000000000000256e+01
5.700000000000000000e+01,-3.450999999999999801e+01
5.800000000000000000e+01,-3.282999999999999829e+01
5.900000000000000000e+01,-3.227000000000000313e+01
6.000000000000000000e+01,-3.032999999999999829e+01
6.100000000000000000e+01,-2.950000000000000000e+01
6.200000000000000000e+01,-3.033999999999999986e+01
6.300000000000000000e+01,-3.221999999999999886e+01
6.400000000000000000e+01,-3.125000000000000000e+01
6.500000000000000000e+01,-3.053999999999999915e+01
6.600000000000000000e+01,-3.207999999999999829e+01
6.700000000000000000e+01,-3.457999999999999829e+01
6.800000000000000000e+01,-2.992999999999999972e+01
6.900000000000000000e+01,-2.762999999999999901e+01
7.000000000000000000e+01,-2.660000000000000142e+01
7.100000000000000000e+01,-2.630000000000000071e+01
7.200000000000000000e+01,-2.658999999999999986e+01
7.300000000000000000e+01,-2.735999999999999943e+01
7.400000000000000000e+01,-2.860000000000000142e+01
7.500000000000000000e+01,-3.032000000000000028e+01
7.600000000000000000e+01,-3.264000000000000057e+01
7.700000000000000000e+01,-3.557000000000000028e+01
7.800000000000000000e+01,-3.946999999999999886e+01
7.900000000000000000e+01,-4.422999999999999687e+01
8.000000000000000000e+01,-4.585000000000000142e+01
8.100000000000000000e+01,-4.372999999999999687e+01
8.200000000000000000e+01,-4.118999999999999773e+01
8.300000000000000000e+01,-3.984000000000000341e+01
8.400000000000000000e+01,-3.871999999999999886e+01
8.500000000000000000e+01,-3.796000000000000085e+01
8.600000000000000000e+01,-3.735999999999999943e+01
8.700000000000000000e+01,-3.703000000000000114e+01
8.800000000000000000e+01,-3.672999999999999687e+01
8.900000000000000000e+01,-3.671999999999999886e+01
9.000000000000000000e+01,-3.692000000000000171e+01
9.100000000000000000e+01,-3.720000000000000284e+01
9.200000000000000000e+01,-3.764999999999999858e+01
9.300000000000000000e+01,-3.828000000000000114e+01
9.400000000000000000e+01,-3.902000000000000313e+01
9.500000000000000000e+01,-3.977000000000000313e+01
9.600000000000000000e+01,-4.063000000000000256e+01
9.700000000000000000e+01,-4.117000000000000171e+01
9.800000000000000000e+01,-4.199000000000000199e+01
9.900000000000000000e+01,-4.231000000000000227e+01
1.000000000000000000e+02,-4.235999999999999943e+01
1.010000000000000000e+02,-4.225999999999999801e+01
1.020000000000000000e+02,-4.160999999999999943e+01
1.030000000000000000e+02,-4.161999999999999744e+01
1.040000000000000000e+02,-4.147999999999999687e+01
1.050000000000000000e+02,-4.161999999999999744e+01
1.060000000000000000e+02,-4.192999999999999972e+01
1.070000000000000000e+02,-4.232999999999999829e+01
1.080000000000000000e+02,-4.221999999999999886e+01
1.090000000000000000e+02,-4.279999999999999716e+01
1.100000000000000000e+02,-4.345000000000000284e+01
1.110000000000000000e+02,-4.413000000000000256e+01
1.120000000000000000e+02,-4.525000000000000000e+01
1.130000000000000000e+02,-4.696999999999999886e+01
1.140000000000000000e+02,-4.917000000000000171e+01
1.150000000000000000e+02,-5.304999999999999716e+01
1.160000000000000000e+02,-4.971000000000000085e+01
1.170000000000000000e+02,-4.692999999999999972e+01
1.180000000000000000e+02,-4.646999999999999886e+01
1.190000000000000000e+02,-4.634000000000000341e+01
1.200000000000000000e+02,-4.332000000000000028e+01
1.210000000000000000e+02,-4.121999999999999886e+01
1.220000000000000000e+02,-4.072999999999999687e+01
1.230000000000000000e+02,-4.097999999999999687e+01
1.240000000000000000e+02,-3.928999999999999915e+01
1.250000000000000000e+02,-3.707999999999999829e+01
1.260000000000000000e+02,-3.589000000000000057e+01
