-1.790000000000000000e+02,-7.160000000000000142e+00
-1.780000000000000000e+02,-7.179999999999999716e+00
-1.770000000000000000e+02,-7.200000000000000178e+00
-1.760000000000000000e+02,-7.240000000000000213e+00
-1.750000000000000000e+02,-7.290000000000000036e+00
-1.740000000000000000e+02,-7.339999999999999858e+00
-1.730000000000000000e+02,-7.410000000000000142e+00
-1.720000000000000000e+02,-7.490000000000000213e+00
-1.710000000000000000e+02,-7.589999999999999858e+00
-1.700000000000000000e+02,-7.690000000000000391e+00
-1.690000000000000000e+02,-7.809999999999999609e+00
-1.680000000000000000e+02,-7.940000000000000391e+00
-1.670000000000000000e+02,-8.089999999999999858e+00
-1.660000000000000000e+02,-8.250000000000000000e+00
-1.650000000000000000e+02,-8.429999999999999716e+00
-1.640000000000000000e+02,-8.630000000000000782e+00
-1.630000000000000000e+02,-8.849999999999999645e+00
-1.620000000000000000e+02,-9.080000000000000071e+00
-1.610000000000000000e+02,-9.339999999999999858e+00
-1.600000000000000000e+02,-9.619999999999999218e+00
-1.590000000000000000e+02,-9.919999999999999929e+00
-1.580000000000000000e+02,-1.024000000000000021e+01
-1.570000000000000000e+02,-1.059999999999999964e+01
-1.560000000000000000e+02,-1.098000000000000043e+01
-1.550000000000000000e+02,-1.139000000000000057e+01
-1.540000000000000000e+02,-1.183000000000000007e+01
-1.530000000000000000e+02,-1.231000000000000050e+01
-1.520000000000000000e+02,-1.282000000000000028e+01
-1.510000000000000000e+02,-1.338000000000000078e+01
-1.500000000000000000e+02,-1.398000000000000043e+01
-1.490000000000000000e+02,-1.463000000000000078e+01
-1.480000000000000000e+02,-1.533999999999999986e+01
-1.470000000000000000e+02,-1.610999999999999943e+01
-1.460000000000000000e+02,-1.696000000000000085e+01
-1.450000000000000000e+02,-1.787999999999999901e+01
-1.440000000000000000e+02,-1.891000000000000014e+01
-1.430000000000000000e+02,-2.005999999999999872e+01
-1.420000000000000000e+02,-2.135999999999999943e+01
-1.410000000000000000e+02,-2.283999999999999986e+01
-1.400000000000000000e+02,-2.457000000000000028e+01
-1.390000000000000000e+02,-2.666000000000000014e+01
-1.380000000000000000e+02,-2.926000000000000156e+01
-1.370000000000000000e+02,-3.268999999999999773e+01
-1.360000000000000000e+02,-3.734000000000000341e+01
-1.350000000000000000e+02,-4.047999999999999687e+01
-1.340000000000000000e+02,-3.660000000000000142e+01
-1.330000000000000000e+02,-3.270000000000000284e+01
-1.320000000000000000e+02,-2.996000000000000085e+01
-1.310000000000000000e+02,-2.794999999999999929e+01
-1.300000000000000000e+02,-2.641000000000000014e+01
-1.290000000000000000e+02,-2.519000000000000128e+01
-1.280000000000000000e+02,-2.421000000000000085e+01
-1.270000000000000000e+02,-2.339999999999999858e+01
-1.260000000000000000e+02,-2.273000000000000043e+01
-1.250000000000000000e+02,-2.217999999999999972e+01
-1.240000000000000000e+02,-2.173000000000000043e+01
-1.230000000000000000e+02,-2.135999999999999943e+01
-1.220000000000000000e+02,-2.105999999999999872e+01
-1.210000000000000000e+02,-2.082000000000000028e+01
-1.200000000000000000e+02,-2.064000000000000057e+01
-1.190000000000000000e+02,-2.051999999999999957e+01
-1.180000000000000000e+02,-2.044000000000000128e+01
-1.170000000000000000e+02,-2.041000000000000014e+01
-1.160000000000000000e+02,-2.042000000000000171e+01
-1.150000000000000000e+02,-2.046999999999999886e+01
-1.140000000000000000e+02,-2.055999999999999872e+01
-1.130000000000000000e+02,-2.069000000000000128e+01
-1.120000000000000000e+02,-2.085999999999999943e+01
-1.110000000000000000e+02,-2.107000000000000028e+01
-1.100000000000000000e+02,-2.130999999999999872e+01
-1.090000000000000000e+02,-2.158999999999999986e+01
-1.080000000000000000e+02,-2.192000000000000171e+01
-1.070000000000000000e+02,-2.228000000000000114e+01
-1.060000000000000000e+02,-2.269000000000000128e+01
-1.050000000000000000e+02,-2.314000000000000057e+01
-1.040000000000000000e+02,-2.364999999999999858e+01
-1.030000000000000000e+02,-2.421000000000000085e+01
-1.020000000000000000e+02,-2.482999999999999829e+01
-1.010000000000000000e+02,-2.553000000000000114e+01
-1.000000000000000000e+02,-2.630999999999999872e+01
-9.900000000000000000e+01,-2.717999999999999972e+01
-9.800000000000000000e+01,-2.817000000000000171e+01
-9.700000000000000000e+01,-2.930000000000000071e+01
-9.600000000000000000e+01,-3.062999999999999901e+01
-9.500000000000000000e+01,-3.220000000000000284e+01
-9.400000000000000000e+01,-3.414000000000000057e+01
-9.300000000000000000e+01,-3.664000000000000057e+01
-9.200000000000000000e+01,-4.017000000000000171e+01
-9.100000000000000000e+01,-4.621000000000000085e+01
-9.000000000000000000e+01,-5.009000000000000341e+01
-8.900000000000000000e+01,-4.627000000000000313e+01
-8.800000000000000000e+01,-4.028999999999999915e+01
-8.700000000000000000e+01,-3.681000000000000227e+01
-8.600000000000000000e+01,-3.436999999999999744e+01
-8.500000000000000000e+01,-3.249000000000000199e+01
-8.400000000000000000e+01,-3.096999999999999886e+01
-8.300000000000000000e+01,-2.969999999999999929e+01
-8.200000000000000000e+01,-2.862000000000000099e+01
-8.100000000000000000e+01,-2.769000000000000128e+01
-8.000000000000000000e+01,-2.685999999999999943e+01
-7.900000000000000000e+01,-2.614000000000000057e+01
-7.800000000000000000e+01,-2.548999999999999844e+01
-7.700000000000000000e+01,-2.491000000000000014e+01
-7.600000000000000000e+01,-2.439999999999999858e+01
-7.500000000000000000e+01,-2.392999999999999972e+01
-7.400000000000000000e+01,-2.351999999999999957e+01
-7.300000000000000000e+01,-2.314999999999999858e+01
-7.200000000000000000e+01,-2.282000000000000028e+01
-7.100000000000000000e+01,-2.253000000000000114e+01
-7.000000000000000000e+01,-2.228000000000000114e+01
-6.900000000000000000e+01,-2.207000000000000028e+01
-6.800000000000000000e+01,-2.189000000000000057e+01
-6.700000000000000000e+01,-2.175000000000000000e+01
-6.600000000000000000e+01,-2.164999999999999858e+01
-6.500000000000000000e+01,-2.157999999999999829e+01
-6.400000000000000000e+01,-2.155000000000000071e+01
-6.300000000000000000e+01,-2.157000000000000028e+01
-6.200000000000000000e+01,-2.162999999999999901e+01
-6.100000000000000000e+01,-2.173000000000000043e+01
-6.000000000000000000e+01,-2.189000000000000057e+01
-5.900000000000000000e+01,-2.210999999999999943e+01
-5.800000000000000000e+01,-2.239000000000000057e+01
-5.700000000000000000e+01,-2.276000000000000156e+01
