-1.790000000000000000e+02,-1.442999999999999972e+01
-1.780000000000000000e+02,-1.443999999999999950e+01
-1.770000000000000000e+02,-1.443999999999999950e+01
-1.760000000000000000e+02,-1.444999999999999929e+01
-1.750000000000000000e+02,-1.447000000000000064e+01
-1.740000000000000000e+02,-1.449000000000000021e+01
-1.730000000000000000e+02,-1.450999999999999979e+01
-1.720000000000000000e+02,-1.452999999999999936e+01
-1.710000000000000000e+02,-1.456000000000000050e+01
-1.700000000000000000e+02,-1.458999999999999986e+01
-1.690000000000000000e+02,-1.461999999999999922e+01
-1.680000000000000000e+02,-1.466000000000000014e+01
-1.670000000000000000e+02,-1.469999999999999929e+01
-1.660000000000000000e+02,-1.474000000000000021e+01
-1.650000000000000000e+02,-1.478999999999999915e+01
-1.640000000000000000e+02,-1.483000000000000007e+01
-1.630000000000000000e+02,-1.488000000000000078e+01
-1.620000000000000000e+02,-1.493999999999999950e+01
-1.610000000000000000e+02,-1.499000000000000021e+01
-1.600000000000000000e+02,-1.505000000000000071e+01
-1.590000000000000000e+02,-1.510999999999999943e+01
-1.580000000000000000e+02,-1.516999999999999993e+01
-1.570000000000000000e+02,-1.524000000000000021e+01
-1.560000000000000000e+02,-1.530000000000000071e+01
-1.550000000000000000e+02,-1.536999999999999922e+01
-1.540000000000000000e+02,-1.543999999999999950e+01
-1.530000000000000000e+02,-1.551999999999999957e+01
-1.520000000000000000e+02,-1.558999999999999986e+01
-1.510000000000000000e+02,-1.566000000000000014e+01
-1.500000000000000000e+02,-1.574000000000000021e+01
-1.490000000000000000e+02,-1.582000000000000028e+01
-1.480000000000000000e+02,-1.589000000000000057e+01
-1.470000000000000000e+02,-1.597000000000000064e+01
-1.460000000000000000e+02,-1.605000000000000071e+01
-1.450000000000000000e+02,-1.612999999999999901e+01
-1.440000000000000000e+02,-1.621000000000000085e+01
-1.430000000000000000e+02,-1.628999999999999915e+01
-1.420000000000000000e+02,-1.637999999999999901e+01
-1.410000000000000000e+02,-1.646000000000000085e+01
-1.400000000000000000e+02,-1.653999999999999915e+01
-1.390000000000000000e+02,-1.662000000000000099e+01
-1.380000000000000000e+02,-1.671000000000000085e+01
-1.370000000000000000e+02,-1.678999999999999915e+01
-1.360000000000000000e+02,-1.687999999999999901e+01
-1.350000000000000000e+02,-1.696999999999999886e+01
-1.340000000000000000e+02,-1.705000000000000071e+01
-1.330000000000000000e+02,-1.714000000000000057e+01
