-1.790000000000000000e+02,-2.423999999999999844e+01
-1.780000000000000000e+02,-2.421000000000000085e+01
-1.770000000000000000e+02,-2.435999999999999943e+01
-1.760000000000000000e+02,-2.439000000000000057e+01
-1.750000000000000000e+02,-2.450000000000000000e+01
-1.740000000000000000e+02,-2.466000000000000014e+01
-1.730000000000000000e+02,-2.473000000000000043e+01
-1.720000000000000000e+02,-2.505000000000000071e+01
-1.710000000000000000e+02,-2.537000000000000099e+01
-1.700000000000000000e+02,-2.564000000000000057e+01
-1.690000000000000000e+02,-2.594000000000000128e+01
-1.680000000000000000e+02,-2.635000000000000142e+01
-1.670000000000000000e+02,-2.687000000000000099e+01
-1.660000000000000000e+02,-2.742000000000000171e+01
-1.650000000000000000e+02,-2.801000000000000156e+01
-1.640000000000000000e+02,-2.885000000000000142e+01
-1.630000000000000000e+02,-2.967000000000000171e+01
-1.620000000000000000e+02,-3.078999999999999915e+01
-1.610000000000000000e+02,-3.182000000000000028e+01
-1.600000000000000000e+02,-3.334000000000000341e+01
-1.590000000000000000e+02,-3.503999999999999915e+01
-1.580000000000000000e+02,-3.692000000000000171e+01
-1.570000000000000000e+02,-4.006000000000000227e+01
-1.560000000000000000e+02,-4.459000000000000341e+01
-1.550000000000000000e+02,-5.189999999999999858e+01
-1.540000000000000000e+02,-5.264000000000000057e+01
-1.530000000000000000e+02,-4.660000000000000142e+01
-1.520000000000000000e+02,-4.167999999999999972e+01
-1.510000000000000000e+02,-3.890999999999999659e+01
-1.500000000000000000e+02,-3.757000000000000028e+01
-1.490000000000000000e+02,-3.554999999999999716e+01
-1.480000000000000000e+02,-3.454999999999999716e+01
-1.470000000000000000e+02,-3.360000000000000142e+01
-1.460000000000000000e+02,-3.303000000000000114e+01
-1.450000000000000000e+02,-3.263000000000000256e+01
-1.440000000000000000e+02,-3.221999999999999886e+01
-1.430000000000000000e+02,-3.242999999999999972e+01
-1.420000000000000000e+02,-3.257000000000000028e+01
-1.410000000000000000e+02,-3.277000000000000313e+01
-1.400000000000000000e+02,-3.315999999999999659e+01
-1.390000000000000000e+02,-3.361999999999999744e+01
-1.380000000000000000e+02,-3.427000000000000313e+01
-1.370000000000000000e+02,-3.496000000000000085e+01
-1.360000000000000000e+02,-3.611999999999999744e+01
-1.350000000000000000e+02,-3.742000000000000171e+01
-1.340000000000000000e+02,-3.804999999999999716e+01
-1.330000000000000000e+02,-3.906000000000000227e+01
-1.320000000000000000e+02,-3.881000000000000227e+01
-1.310000000000000000e+02,-3.925000000000000000e+01
-1.300000000000000000e+02,-3.818999999999999773e+01
-1.290000000000000000e+02,-3.784000000000000341e+01
-1.280000000000000000e+02,-3.678999999999999915e+01
-1.270000000000000000e+02,-3.577000000000000313e+01
-1.260000000000000000e+02,-3.550000000000000000e+01
-1.250000000000000000e+02,-3.520000000000000284e+01
-1.240000000000000000e+02,-3.497999999999999687e+01
-1.230000000000000000e+02,-3.496999999999999886e+01
-1.220000000000000000e+02,-3.546000000000000085e+01
-1.210000000000000000e+02,-3.552000000000000313e+01
-1.200000000000000000e+02,-3.634000000000000341e+01
-1.190000000000000000e+02,-3.638000000000000256e+01
-1.180000000000000000e+02,-3.685000000000000142e+01
-1.170000000000000000e+02,-3.688000000000000256e+01
-1.160000000000000000e+02,-3.688000000000000256e+01
-1.150000000000000000e+02,-3.678999999999999915e+01
-1.140000000000000000e+02,-3.628000000000000114e+01
-1.130000000000000000e+02,-3.611999999999999744e+01
-1.120000000000000000e+02,-3.624000000000000199e+01
-1.110000000000000000e+02,-3.625999999999999801e+01
-1.100000000000000000e+02,-3.660999999999999943e+01
