-1.790000000000000000e+02,-3.336999999999999744e+01
-1.780000000000000000e+02,-3.378000000000000114e+01
-1.770000000000000000e+02,-3.435000000000000142e+01
-1.760000000000000000e+02,-3.492000000000000171e+01
-1.750000000000000000e+02,-3.545000000000000284e+01
-1.740000000000000000e+02,-3.597999999999999687e+01
-1.730000000000000000e+02,-3.639999999999999858e+01
-1.720000000000000000e+02,-3.677000000000000313e+01
-1.710000000000000000e+02,-3.707000000000000028e+01
-1.700000000000000000e+02,-3.729999999999999716e+01
-1.690000000000000000e+02,-3.746999999999999886e+01
-1.680000000000000000e+02,-3.746999999999999886e+01
-1.670000000000000000e+02,-3.739999999999999858e+01
-1.660000000000000000e+02,-3.735000000000000142e+01
-1.650000000000000000e+02,-3.742999999999999972e+01
-1.640000000000000000e+02,-3.746999999999999886e+01
-1.630000000000000000e+02,-3.714999999999999858e+01
-1.620000000000000000e+02,-3.689999999999999858e+01
-1.610000000000000000e+02,-3.653000000000000114e+01
-1.600000000000000000e+02,-3.552000000000000313e+01
-1.590000000000000000e+02,-3.407000000000000028e+01
-1.580000000000000000e+02,-3.270000000000000284e+01
-1.570000000000000000e+02,-3.162000000000000099e+01
-1.560000000000000000e+02,-3.076999999999999957e+01
-1.550000000000000000e+02,-3.014999999999999858e+01
-1.540000000000000000e+02,-2.967999999999999972e+01
-1.530000000000000000e+02,-2.935000000000000142e+01
-1.520000000000000000e+02,-2.912000000000000099e+01
-1.510000000000000000e+02,-2.894999999999999929e+01
-1.500000000000000000e+02,-2.882999999999999829e+01
-1.490000000000000000e+02,-2.867999999999999972e+01
-1.480000000000000000e+02,-2.846999999999999886e+01
-1.470000000000000000e+02,-2.817000000000000171e+01
-1.460000000000000000e+02,-2.778000000000000114e+01
-1.450000000000000000e+02,-2.732000000000000028e+01
-1.440000000000000000e+02,-2.680000000000000071e+01
-1.430000000000000000e+02,-2.626999999999999957e+01
-1.420000000000000000e+02,-2.575000000000000000e+01
-1.410000000000000000e+02,-2.528000000000000114e+01
-1.400000000000000000e+02,-2.487000000000000099e+01
-1.390000000000000000e+02,-2.450000000000000000e+01
-1.380000000000000000e+02,-2.426999999999999957e+01
-1.370000000000000000e+02,-2.412000000000000099e+01
-1.360000000000000000e+02,-2.398000000000000043e+01
-1.350000000000000000e+02,-2.396999999999999886e+01
-1.340000000000000000e+02,-2.398000000000000043e+01
-1.330000000000000000e+02,-2.403000000000000114e+01
-1.320000000000000000e+02,-2.407000000000000028e+01
-1.310000000000000000e+02,-2.407999999999999829e+01
-1.300000000000000000e+02,-2.403000000000000114e+01
-1.290000000000000000e+02,-2.392000000000000171e+01
-1.280000000000000000e+02,-2.373000000000000043e+01
-1.270000000000000000e+02,-2.348000000000000043e+01
-1.260000000000000000e+02,-2.317999999999999972e+01
-1.250000000000000000e+02,-2.287000000000000099e+01
-1.240000000000000000e+02,-2.255000000000000071e+01
-1.230000000000000000e+02,-2.225000000000000000e+01
-1.220000000000000000e+02,-2.201999999999999957e+01
-1.210000000000000000e+02,-2.182000000000000028e+01
-1.200000000000000000e+02,-2.167000000000000171e+01
-1.190000000000000000e+02,-2.157999999999999829e+01
-1.180000000000000000e+02,-2.155000000000000071e+01
-1.170000000000000000e+02,-2.146999999999999886e+01
-1.160000000000000000e+02,-2.142000000000000171e+01
-1.150000000000000000e+02,-2.132999999999999829e+01
-1.140000000000000000e+02,-2.117000000000000171e+01
-1.130000000000000000e+02,-2.092999999999999972e+01
-1.120000000000000000e+02,-2.062000000000000099e+01
-1.110000000000000000e+02,-2.021999999999999886e+01
-1.100000000000000000e+02,-1.978000000000000114e+01
-1.090000000000000000e+02,-1.932000000000000028e+01
-1.080000000000000000e+02,-1.889999999999999858e+01
-1.070000000000000000e+02,-1.846999999999999886e+01
-1.060000000000000000e+02,-1.805000000000000071e+01
-1.050000000000000000e+02,-1.771999999999999886e+01
-1.040000000000000000e+02,-1.744999999999999929e+01
-1.030000000000000000e+02,-1.719999999999999929e+01
-1.020000000000000000e+02,-1.703000000000000114e+01
-1.010000000000000000e+02,-1.692000000000000171e+01
-1.000000000000000000e+02,-1.676999999999999957e+01
-9.900000000000000000e+01,-1.667000000000000171e+01
-9.800000000000000000e+01,-1.660000000000000142e+01
-9.700000000000000000e+01,-1.646999999999999886e+01
-9.600000000000000000e+01,-1.632999999999999829e+01
-9.500000000000000000e+01,-1.614999999999999858e+01
-9.400000000000000000e+01,-1.592999999999999972e+01
-9.300000000000000000e+01,-1.566999999999999993e+01
-9.200000000000000000e+01,-1.540000000000000036e+01
-9.100000000000000000e+01,-1.509999999999999964e+01
-9.000000000000000000e+01,-1.480000000000000071e+01
-8.900000000000000000e+01,-1.451999999999999957e+01
-8.800000000000000000e+01,-1.425000000000000000e+01
-8.700000000000000000e+01,-1.405000000000000071e+01
-8.600000000000000000e+01,-1.383000000000000007e+01
-8.500000000000000000e+01,-1.363000000000000078e+01
-8.400000000000000000e+01,-1.344999999999999929e+01
-8.300000000000000000e+01,-1.330000000000000071e+01
-8.200000000000000000e+01,-1.316999999999999993e+01
-8.100000000000000000e+01,-1.298000000000000043e+01
-8.000000000000000000e+01,-1.283000000000000007e+01
-7.900000000000000000e+01,-1.263000000000000078e+01
-7.800000000000000000e+01,-1.241999999999999993e+01
-7.700000000000000000e+01,-1.215000000000000036e+01
-7.600000000000000000e+01,-1.184999999999999964e+01
-7.500000000000000000e+01,-1.157000000000000028e+01
-7.400000000000000000e+01,-1.126999999999999957e+01
-7.300000000000000000e+01,-1.094999999999999929e+01
-7.200000000000000000e+01,-1.059999999999999964e+01
-7.100000000000000000e+01,-1.030000000000000071e+01
-7.000000000000000000e+01,-1.001999999999999957e+01
-6.900000000000000000e+01,-9.750000000000000000e+00
-6.800000000000000000e+01,-9.480000000000000426e+00
-6.700000000000000000e+01,-9.250000000000000000e+00
-6.600000000000000000e+01,-9.019999999999999574e+00
-6.500000000000000000e+01,-8.820000000000000284e+00
-6.400000000000000000e+01,-8.599999999999999645e+00
-6.300000000000000000e+01,-8.380000000000000782e+00
-6.200000000000000000e+01,-8.179999999999999716e+00
-6.100000000000000000e+01,-7.950000000000000178e+00
