-1.790000000000000000e+02,-2.039699999999999847e+01
-1.780000000000000000e+02,-2.048499999999999943e+01
-1.770000000000000000e+02,-2.057100000000000151e+01
-1.760000000000000000e+02,-2.065299999999999869e+01
-1.750000000000000000e+02,-2.073100000000000165e+01
-1.740000000000000000e+02,-2.080600000000000094e+01
-1.730000000000000000e+02,-2.087800000000000011e+01
-1.720000000000000000e+02,-2.094600000000000151e+01
-1.710000000000000000e+02,-2.101099999999999923e+01
-1.700000000000000000e+02,-2.107400000000000162e+01
-1.690000000000000000e+02,-2.113400000000000034e+01
-1.680000000000000000e+02,-2.119200000000000017e+01
-1.670000000000000000e+02,-2.124899999999999878e+01
-1.660000000000000000e+02,-2.130499999999999972e+01
-1.650000000000000000e+02,-2.136100000000000065e+01
-1.640000000000000000e+02,-2.141799999999999926e+01
-1.630000000000000000e+02,-2.147700000000000031e+01
-1.620000000000000000e+02,-2.153800000000000026e+01
-1.610000000000000000e+02,-2.160200000000000031e+01
-1.600000000000000000e+02,-2.167099999999999937e+01
-1.590000000000000000e+02,-2.174399999999999977e+01
-1.580000000000000000e+02,-2.182199999999999918e+01
-1.570000000000000000e+02,-2.190800000000000125e+01
-1.560000000000000000e+02,-2.200000000000000000e+01
-1.550000000000000000e+02,-2.210099999999999909e+01
-1.540000000000000000e+02,-2.221000000000000085e+01
-1.530000000000000000e+02,-2.232900000000000063e+01
-1.520000000000000000e+02,-2.245799999999999841e+01
-1.510000000000000000e+02,-2.259700000000000131e+01
-1.500000000000000000e+02,-2.274699999999999989e+01
-1.490000000000000000e+02,-2.290800000000000125e+01
-1.480000000000000000e+02,-2.307999999999999829e+01
-1.470000000000000000e+02,-2.326500000000000057e+01
-1.460000000000000000e+02,-2.346000000000000085e+01
-1.450000000000000000e+02,-2.366799999999999926e+01
-1.440000000000000000e+02,-2.388800000000000168e+01
-1.430000000000000000e+02,-2.412099999999999866e+01
-1.420000000000000000e+02,-2.436499999999999844e+01
-1.410000000000000000e+02,-2.462300000000000111e+01
-1.400000000000000000e+02,-2.489399999999999835e+01
-1.390000000000000000e+02,-2.517800000000000082e+01
-1.380000000000000000e+02,-2.547599999999999909e+01
-1.370000000000000000e+02,-2.578800000000000026e+01
-1.360000000000000000e+02,-2.611400000000000077e+01
-1.350000000000000000e+02,-2.645200000000000173e+01
-1.340000000000000000e+02,-2.679799999999999827e+01
-1.330000000000000000e+02,-2.714600000000000080e+01
-1.320000000000000000e+02,-2.748600000000000065e+01
-1.310000000000000000e+02,-2.780000000000000071e+01
-1.300000000000000000e+02,-2.806500000000000128e+01
-1.290000000000000000e+02,-2.825100000000000122e+01
-1.280000000000000000e+02,-2.832100000000000151e+01
-1.270000000000000000e+02,-2.824599999999999866e+01
-1.260000000000000000e+02,-2.800700000000000145e+01
-1.250000000000000000e+02,-2.760399999999999920e+01
-1.240000000000000000e+02,-2.705999999999999872e+01
-1.230000000000000000e+02,-2.640899999999999892e+01
-1.220000000000000000e+02,-2.569099999999999895e+01
-1.210000000000000000e+02,-2.494000000000000128e+01
-1.200000000000000000e+02,-2.418700000000000117e+01
-1.190000000000000000e+02,-2.345200000000000173e+01
