-1.790000000000000000e+02,-4.445000000000000284e+01
-1.780000000000000000e+02,-4.517000000000000171e+01
-1.770000000000000000e+02,-4.709000000000000341e+01
-1.760000000000000000e+02,-4.681000000000000227e+01
-1.750000000000000000e+02,-4.581000000000000227e+01
-1.740000000000000000e+02,-4.470000000000000284e+01
-1.730000000000000000e+02,-4.334000000000000341e+01
-1.720000000000000000e+02,-4.257999999999999829e+01
-1.710000000000000000e+02,-4.202000000000000313e+01
-1.700000000000000000e+02,-4.177000000000000313e+01
-1.690000000000000000e+02,-4.254999999999999716e+01
-1.680000000000000000e+02,-4.271000000000000085e+01
-1.670000000000000000e+02,-4.200999999999999801e+01
-1.660000000000000000e+02,-4.206000000000000227e+01
-1.650000000000000000e+02,-4.250999999999999801e+01
-1.640000000000000000e+02,-4.211999999999999744e+01
-1.630000000000000000e+02,-4.157999999999999829e+01
-1.620000000000000000e+02,-4.140999999999999659e+01
-1.610000000000000000e+02,-4.135999999999999943e+01
-1.600000000000000000e+02,-4.085000000000000142e+01
-1.590000000000000000e+02,-4.011999999999999744e+01
-1.580000000000000000e+02,-3.942999999999999972e+01
-1.570000000000000000e+02,-3.896999999999999886e+01
-1.560000000000000000e+02,-3.853000000000000114e+01
-1.550000000000000000e+02,-3.806000000000000227e+01
-1.540000000000000000e+02,-3.774000000000000199e+01
-1.530000000000000000e+02,-3.775999999999999801e+01
-1.520000000000000000e+02,-3.771999999999999886e+01
-1.510000000000000000e+02,-3.745000000000000284e+01
-1.500000000000000000e+02,-3.717000000000000171e+01
-1.490000000000000000e+02,-3.688000000000000256e+01
-1.480000000000000000e+02,-3.650000000000000000e+01
-1.470000000000000000e+02,-3.610999999999999943e+01
-1.460000000000000000e+02,-3.599000000000000199e+01
-1.450000000000000000e+02,-3.621000000000000085e+01
-1.440000000000000000e+02,-3.643999999999999773e+01
-1.430000000000000000e+02,-3.635999999999999943e+01
-1.420000000000000000e+02,-3.588000000000000256e+01
-1.410000000000000000e+02,-3.546000000000000085e+01
-1.400000000000000000e+02,-3.515999999999999659e+01
-1.390000000000000000e+02,-3.486999999999999744e+01
-1.380000000000000000e+02,-3.464999999999999858e+01
-1.370000000000000000e+02,-3.429999999999999716e+01
-1.360000000000000000e+02,-3.372999999999999687e+01
-1.350000000000000000e+02,-3.321999999999999886e+01
-1.340000000000000000e+02,-3.290999999999999659e+01
-1.330000000000000000e+02,-3.270000000000000284e+01
-1.320000000000000000e+02,-3.246999999999999886e+01
-1.310000000000000000e+02,-3.215999999999999659e+01
-1.300000000000000000e+02,-3.189000000000000057e+01
-1.290000000000000000e+02,-3.178000000000000114e+01
-1.280000000000000000e+02,-3.176000000000000156e+01
-1.270000000000000000e+02,-3.155999999999999872e+01
-1.260000000000000000e+02,-3.126999999999999957e+01
-1.250000000000000000e+02,-3.114000000000000057e+01
-1.240000000000000000e+02,-3.117999999999999972e+01
-1.230000000000000000e+02,-3.128999999999999915e+01
-1.220000000000000000e+02,-3.116000000000000014e+01
-1.210000000000000000e+02,-3.071999999999999886e+01
-1.200000000000000000e+02,-3.023999999999999844e+01
-1.190000000000000000e+02,-2.983999999999999986e+01
-1.180000000000000000e+02,-2.946999999999999886e+01
-1.170000000000000000e+02,-2.910999999999999943e+01
-1.160000000000000000e+02,-2.878999999999999915e+01
-1.150000000000000000e+02,-2.850000000000000000e+01
-1.140000000000000000e+02,-2.823999999999999844e+01
-1.130000000000000000e+02,-2.794000000000000128e+01
-1.120000000000000000e+02,-2.755999999999999872e+01
-1.110000000000000000e+02,-2.723000000000000043e+01
-1.100000000000000000e+02,-2.694999999999999929e+01
-1.090000000000000000e+02,-2.658999999999999986e+01
-1.080000000000000000e+02,-2.617000000000000171e+01
-1.070000000000000000e+02,-2.573000000000000043e+01
-1.060000000000000000e+02,-2.532000000000000028e+01
-1.050000000000000000e+02,-2.498000000000000043e+01
-1.040000000000000000e+02,-2.464000000000000057e+01
-1.030000000000000000e+02,-2.426999999999999957e+01
-1.020000000000000000e+02,-2.385999999999999943e+01
-1.010000000000000000e+02,-2.342000000000000171e+01
-1.000000000000000000e+02,-2.301999999999999957e+01
-9.900000000000000000e+01,-2.267000000000000171e+01
-9.800000000000000000e+01,-2.232999999999999829e+01
-9.700000000000000000e+01,-2.201000000000000156e+01
-9.600000000000000000e+01,-2.175000000000000000e+01
-9.500000000000000000e+01,-2.150000000000000000e+01
-9.400000000000000000e+01,-2.121000000000000085e+01
-9.300000000000000000e+01,-2.091000000000000014e+01
