-1.790000000000000000e+02,-4.297999999999999687e+01
-1.780000000000000000e+02,-4.185999999999999943e+01
-1.770000000000000000e+02,-4.117000000000000171e+01
-1.760000000000000000e+02,-4.085999999999999943e+01
-1.750000000000000000e+02,-4.089000000000000057e+01
-1.740000000000000000e+02,-4.132000000000000028e+01
-1.730000000000000000e+02,-4.222999999999999687e+01
-1.720000000000000000e+02,-4.367000000000000171e+01
-1.710000000000000000e+02,-4.589999999999999858e+01
-1.700000000000000000e+02,-4.940999999999999659e+01
-1.690000000000000000e+02,-5.464999999999999858e+01
-1.680000000000000000e+02,-5.377000000000000313e+01
-1.670000000000000000e+02,-4.807999999999999829e+01
-1.660000000000000000e+02,-4.418999999999999773e+01
-1.650000000000000000e+02,-4.146000000000000085e+01
-1.640000000000000000e+02,-3.942999999999999972e+01
-1.630000000000000000e+02,-3.788000000000000256e+01
-1.620000000000000000e+02,-3.667999999999999972e+01
-1.610000000000000000e+02,-3.575999999999999801e+01
-1.600000000000000000e+02,-3.507999999999999829e+01
-1.590000000000000000e+02,-3.460999999999999943e+01
-1.580000000000000000e+02,-3.434000000000000341e+01
-1.570000000000000000e+02,-3.427000000000000313e+01
-1.560000000000000000e+02,-3.439000000000000057e+01
-1.550000000000000000e+02,-3.471000000000000085e+01
-1.540000000000000000e+02,-3.525999999999999801e+01
-1.530000000000000000e+02,-3.606000000000000227e+01
-1.520000000000000000e+02,-3.715999999999999659e+01
-1.510000000000000000e+02,-3.871999999999999886e+01
-1.500000000000000000e+02,-4.090999999999999659e+01
-1.490000000000000000e+02,-4.417000000000000171e+01
-1.480000000000000000e+02,-5.014000000000000057e+01
-1.470000000000000000e+02,-7.053000000000000114e+01
-1.460000000000000000e+02,-4.988000000000000256e+01
-1.450000000000000000e+02,-4.414000000000000057e+01
-1.440000000000000000e+02,-4.088000000000000256e+01
-1.430000000000000000e+02,-3.872999999999999687e+01
-1.420000000000000000e+02,-3.721000000000000085e+01
-1.410000000000000000e+02,-3.609000000000000341e+01
-1.400000000000000000e+02,-3.528000000000000114e+01
-1.390000000000000000e+02,-3.471999999999999886e+01
-1.380000000000000000e+02,-3.435999999999999943e+01
-1.370000000000000000e+02,-3.421999999999999886e+01
-1.360000000000000000e+02,-3.422999999999999687e+01
-1.350000000000000000e+02,-3.438000000000000256e+01
-1.340000000000000000e+02,-3.471000000000000085e+01
-1.330000000000000000e+02,-3.510999999999999943e+01
-1.320000000000000000e+02,-3.557999999999999829e+01
-1.310000000000000000e+02,-3.610999999999999943e+01
-1.300000000000000000e+02,-3.660999999999999943e+01
-1.290000000000000000e+02,-3.700999999999999801e+01
-1.280000000000000000e+02,-3.728999999999999915e+01
-1.270000000000000000e+02,-3.736999999999999744e+01
-1.260000000000000000e+02,-3.735999999999999943e+01
-1.250000000000000000e+02,-3.728999999999999915e+01
-1.240000000000000000e+02,-3.714999999999999858e+01
-1.230000000000000000e+02,-3.710999999999999943e+01
-1.220000000000000000e+02,-3.706000000000000227e+01
-1.210000000000000000e+02,-3.696000000000000085e+01
-1.200000000000000000e+02,-3.688000000000000256e+01
-1.190000000000000000e+02,-3.667000000000000171e+01
-1.180000000000000000e+02,-3.625999999999999801e+01
-1.170000000000000000e+02,-3.567000000000000171e+01
-1.160000000000000000e+02,-3.485999999999999943e+01
-1.150000000000000000e+02,-3.392000000000000171e+01
-1.140000000000000000e+02,-3.295000000000000284e+01
-1.130000000000000000e+02,-3.200000000000000000e+01
-1.120000000000000000e+02,-3.116000000000000014e+01
-1.110000000000000000e+02,-3.042000000000000171e+01
-1.100000000000000000e+02,-2.978000000000000114e+01
-1.090000000000000000e+02,-2.928999999999999915e+01
-1.080000000000000000e+02,-2.889999999999999858e+01
-1.070000000000000000e+02,-2.860999999999999943e+01
-1.060000000000000000e+02,-2.844000000000000128e+01
-1.050000000000000000e+02,-2.833999999999999986e+01
-1.040000000000000000e+02,-2.828000000000000114e+01
-1.030000000000000000e+02,-2.825000000000000000e+01
-1.020000000000000000e+02,-2.817000000000000171e+01
-1.010000000000000000e+02,-2.805000000000000071e+01
-1.000000000000000000e+02,-2.785999999999999943e+01
-9.900000000000000000e+01,-2.755000000000000071e+01
-9.800000000000000000e+01,-2.714999999999999858e+01
-9.700000000000000000e+01,-2.667999999999999972e+01
-9.600000000000000000e+01,-2.612000000000000099e+01
-9.500000000000000000e+01,-2.555999999999999872e+01
-9.400000000000000000e+01,-2.498000000000000043e+01
-9.300000000000000000e+01,-2.439999999999999858e+01
-9.200000000000000000e+01,-2.387000000000000099e+01
-9.100000000000000000e+01,-2.335000000000000142e+01
-9.000000000000000000e+01,-2.283999999999999986e+01
-8.900000000000000000e+01,-2.239999999999999858e+01
-8.800000000000000000e+01,-2.196000000000000085e+01
-8.700000000000000000e+01,-2.153999999999999915e+01
-8.600000000000000000e+01,-2.112999999999999901e+01
-8.500000000000000000e+01,-2.071000000000000085e+01
-8.400000000000000000e+01,-2.026999999999999957e+01
-8.300000000000000000e+01,-1.982000000000000028e+01
-8.200000000000000000e+01,-1.933999999999999986e+01
-8.100000000000000000e+01,-1.887000000000000099e+01
-8.000000000000000000e+01,-1.839999999999999858e+01
-7.900000000000000000e+01,-1.789999999999999858e+01
