0.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+00,8.000000000000000167e-02
2.000000000000000000e+00,5.999999999999999778e-02
3.000000000000000000e+00,2.999999999999999889e-02
4.000000000000000000e+00,1.000000000000000021e-02
5.000000000000000000e+00,1.000000000000000021e-02
6.000000000000000000e+00,1.000000000000000021e-02
7.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000021e-02
1.000000000000000000e+01,1.000000000000000021e-02
1.100000000000000000e+01,2.999999999999999889e-02
1.200000000000000000e+01,5.000000000000000278e-02
1.300000000000000000e+01,8.000000000000000167e-02
1.400000000000000000e+01,1.100000000000000006e-01
1.500000000000000000e+01,1.400000000000000133e-01
1.600000000000000000e+01,1.799999999999999933e-01
1.700000000000000000e+01,2.200000000000000011e-01
1.800000000000000000e+01,2.700000000000000178e-01
1.900000000000000000e+01,3.200000000000000067e-01
2.000000000000000000e+01,3.800000000000000044e-01
2.100000000000000000e+01,4.299999999999999933e-01
2.200000000000000000e+01,5.000000000000000000e-01
2.300000000000000000e+01,5.799999999999999600e-01
2.400000000000000000e+01,6.600000000000000311e-01
2.500000000000000000e+01,7.399999999999999911e-01
2.600000000000000000e+01,8.299999999999999600e-01
2.700000000000000000e+01,9.200000000000000400e-01
2.800000000000000000e+01,1.010000000000000009e+00
2.900000000000000000e+01,1.110000000000000098e+00
3.000000000000000000e+01,1.219999999999999973e+00
3.100000000000000000e+01,1.330000000000000071e+00
3.200000000000000000e+01,1.449999999999999956e+00
3.300000000000000000e+01,1.570000000000000062e+00
3.400000000000000000e+01,1.699999999999999956e+00
3.500000000000000000e+01,1.850000000000000089e+00
3.600000000000000000e+01,1.989999999999999991e+00
3.700000000000000000e+01,2.140000000000000124e+00
3.800000000000000000e+01,2.290000000000000036e+00
3.900000000000000000e+01,2.459999999999999964e+00
4.000000000000000000e+01,2.629999999999999893e+00
4.100000000000000000e+01,2.810000000000000053e+00
4.200000000000000000e+01,2.990000000000000213e+00
4.300000000000000000e+01,3.189999999999999947e+00
4.400000000000000000e+01,3.399999999999999911e+00
4.500000000000000000e+01,3.600000000000000089e+00
4.600000000000000000e+01,3.819999999999999840e+00
4.700000000000000000e+01,4.049999999999999822e+00
4.800000000000000000e+01,4.290000000000000036e+00
4.900000000000000000e+01,4.530000000000000249e+00
5.000000000000000000e+01,4.780000000000000249e+00
5.100000000000000000e+01,5.040000000000000036e+00
5.200000000000000000e+01,5.320000000000000284e+00
5.300000000000000000e+01,5.599999999999999645e+00
5.400000000000000000e+01,5.889999999999999680e+00
5.500000000000000000e+01,6.200000000000000178e+00
5.600000000000000000e+01,6.519999999999999574e+00
5.700000000000000000e+01,6.849999999999999645e+00
5.800000000000000000e+01,7.179999999999999716e+00
5.900000000000000000e+01,7.549999999999999822e+00
6.000000000000000000e+01,7.929999999999999716e+00
6.100000000000000000e+01,8.310000000000000497e+00
6.200000000000000000e+01,8.710000000000000853e+00
6.300000000000000000e+01,9.150000000000000355e+00
6.400000000000000000e+01,9.589999999999999858e+00
6.500000000000000000e+01,1.002999999999999936e+01
6.600000000000000000e+01,1.048000000000000043e+01
6.700000000000000000e+01,1.099000000000000021e+01
6.800000000000000000e+01,1.151999999999999957e+01
6.900000000000000000e+01,1.206000000000000050e+01
7.000000000000000000e+01,1.263000000000000078e+01
7.100000000000000000e+01,1.325000000000000000e+01
7.200000000000000000e+01,1.390000000000000036e+01
7.300000000000000000e+01,1.458000000000000007e+01
7.400000000000000000e+01,1.530000000000000071e+01
7.500000000000000000e+01,1.608999999999999986e+01
7.600000000000000000e+01,1.694000000000000128e+01
7.700000000000000000e+01,1.783999999999999986e+01
7.800000000000000000e+01,1.883999999999999986e+01
7.900000000000000000e+01,1.996000000000000085e+01
8.000000000000000000e+01,2.121999999999999886e+01
8.100000000000000000e+01,2.260000000000000142e+01
8.200000000000000000e+01,2.428000000000000114e+01
8.300000000000000000e+01,2.619999999999999929e+01
8.400000000000000000e+01,2.889999999999999858e+01
8.500000000000000000e+01,3.375999999999999801e+01
8.600000000000000000e+01,3.820000000000000284e+01
