-1.790000000000000000e+02,-3.259000000000000341e+01
-1.780000000000000000e+02,-3.243999999999999773e+01
-1.770000000000000000e+02,-3.218999999999999773e+01
-1.760000000000000000e+02,-3.198000000000000043e+01
-1.750000000000000000e+02,-3.210000000000000142e+01
-1.740000000000000000e+02,-3.265999999999999659e+01
-1.730000000000000000e+02,-3.375999999999999801e+01
-1.720000000000000000e+02,-3.547999999999999687e+01
-1.710000000000000000e+02,-3.727000000000000313e+01
-1.700000000000000000e+02,-3.939000000000000057e+01
-1.690000000000000000e+02,-4.096000000000000085e+01
-1.680000000000000000e+02,-4.275999999999999801e+01
-1.670000000000000000e+02,-4.602000000000000313e+01
-1.660000000000000000e+02,-4.947999999999999687e+01
-1.650000000000000000e+02,-4.710000000000000142e+01
-1.640000000000000000e+02,-4.278000000000000114e+01
-1.630000000000000000e+02,-4.118999999999999773e+01
-1.620000000000000000e+02,-4.078000000000000114e+01
-1.610000000000000000e+02,-4.193999999999999773e+01
-1.600000000000000000e+02,-4.379999999999999716e+01
-1.590000000000000000e+02,-4.286999999999999744e+01
-1.580000000000000000e+02,-4.042000000000000171e+01
-1.570000000000000000e+02,-3.729999999999999716e+01
-1.560000000000000000e+02,-3.577000000000000313e+01
-1.550000000000000000e+02,-3.479999999999999716e+01
-1.540000000000000000e+02,-3.465999999999999659e+01
-1.530000000000000000e+02,-3.499000000000000199e+01
-1.520000000000000000e+02,-3.582999999999999829e+01
-1.510000000000000000e+02,-3.710999999999999943e+01
-1.500000000000000000e+02,-3.803000000000000114e+01
-1.490000000000000000e+02,-3.775999999999999801e+01
-1.480000000000000000e+02,-3.674000000000000199e+01
-1.470000000000000000e+02,-3.557999999999999829e+01
-1.460000000000000000e+02,-3.452000000000000313e+01
-1.450000000000000000e+02,-3.428999999999999915e+01
-1.440000000000000000e+02,-3.482000000000000028e+01
-1.430000000000000000e+02,-3.582999999999999829e+01
-1.420000000000000000e+02,-3.828999999999999915e+01
-1.410000000000000000e+02,-4.179999999999999716e+01
-1.400000000000000000e+02,-4.660999999999999943e+01
-1.390000000000000000e+02,-5.509000000000000341e+01
-1.380000000000000000e+02,-5.072999999999999687e+01
-1.370000000000000000e+02,-4.657000000000000028e+01
-1.360000000000000000e+02,-4.542999999999999972e+01
-1.350000000000000000e+02,-4.572999999999999687e+01
-1.340000000000000000e+02,-4.786999999999999744e+01
-1.330000000000000000e+02,-5.224000000000000199e+01
-1.320000000000000000e+02,-5.615999999999999659e+01
-1.310000000000000000e+02,-5.146000000000000085e+01
-1.300000000000000000e+02,-4.665999999999999659e+01
-1.290000000000000000e+02,-4.406000000000000227e+01
-1.280000000000000000e+02,-4.221999999999999886e+01
-1.270000000000000000e+02,-4.070000000000000284e+01
-1.260000000000000000e+02,-3.964999999999999858e+01
-1.250000000000000000e+02,-3.835999999999999943e+01
-1.240000000000000000e+02,-3.760999999999999943e+01
-1.230000000000000000e+02,-3.692999999999999972e+01
-1.220000000000000000e+02,-3.639999999999999858e+01
-1.210000000000000000e+02,-3.628000000000000114e+01
-1.200000000000000000e+02,-3.640999999999999659e+01
-1.190000000000000000e+02,-3.707000000000000028e+01
-1.180000000000000000e+02,-3.775000000000000000e+01
-1.170000000000000000e+02,-3.936999999999999744e+01
-1.160000000000000000e+02,-4.071999999999999886e+01
-1.150000000000000000e+02,-4.229999999999999716e+01
-1.140000000000000000e+02,-4.367999999999999972e+01
-1.130000000000000000e+02,-4.352000000000000313e+01
-1.120000000000000000e+02,-4.206000000000000227e+01
-1.110000000000000000e+02,-4.067999999999999972e+01
-1.100000000000000000e+02,-3.957999999999999829e+01
-1.090000000000000000e+02,-3.821999999999999886e+01
-1.080000000000000000e+02,-3.753999999999999915e+01
-1.070000000000000000e+02,-3.700999999999999801e+01
-1.060000000000000000e+02,-3.653999999999999915e+01
-1.050000000000000000e+02,-3.634000000000000341e+01
-1.040000000000000000e+02,-3.618999999999999773e+01
-1.030000000000000000e+02,-3.614999999999999858e+01
-1.020000000000000000e+02,-3.614000000000000057e+01
-1.010000000000000000e+02,-3.610000000000000142e+01
-1.000000000000000000e+02,-3.597999999999999687e+01
-9.900000000000000000e+01,-3.575000000000000000e+01
-9.800000000000000000e+01,-3.535999999999999943e+01
-9.700000000000000000e+01,-3.485000000000000142e+01
-9.600000000000000000e+01,-3.425000000000000000e+01
-9.500000000000000000e+01,-3.349000000000000199e+01
-9.400000000000000000e+01,-3.285999999999999943e+01
-9.300000000000000000e+01,-3.222999999999999687e+01
-9.200000000000000000e+01,-3.151999999999999957e+01
-9.100000000000000000e+01,-3.096000000000000085e+01
-9.000000000000000000e+01,-3.025000000000000000e+01
-8.900000000000000000e+01,-2.978999999999999915e+01
-8.800000000000000000e+01,-2.946999999999999886e+01
-8.700000000000000000e+01,-2.876999999999999957e+01
-8.600000000000000000e+01,-2.839999999999999858e+01
-8.500000000000000000e+01,-2.807000000000000028e+01
-8.400000000000000000e+01,-2.769000000000000128e+01
-8.300000000000000000e+01,-2.742000000000000171e+01
-8.200000000000000000e+01,-2.707000000000000028e+01
-8.100000000000000000e+01,-2.687000000000000099e+01
-8.000000000000000000e+01,-2.662000000000000099e+01
-7.900000000000000000e+01,-2.641000000000000014e+01
-7.800000000000000000e+01,-2.619999999999999929e+01
-7.700000000000000000e+01,-2.600000000000000000e+01
-7.600000000000000000e+01,-2.576999999999999957e+01
-7.500000000000000000e+01,-2.551000000000000156e+01
-7.400000000000000000e+01,-2.514999999999999858e+01
-7.300000000000000000e+01,-2.480999999999999872e+01
-7.200000000000000000e+01,-2.433999999999999986e+01
-7.100000000000000000e+01,-2.382999999999999829e+01
