0.000000000000000000e+00,1.020000000000000018e+00
1.000000000000000000e+00,1.060000000000000053e+00
2.000000000000000000e+00,1.179999999999999938e+00
3.000000000000000000e+00,1.310000000000000053e+00
4.000000000000000000e+00,1.429999999999999938e+00
5.000000000000000000e+00,1.560000000000000053e+00
6.000000000000000000e+00,1.689999999999999947e+00
7.000000000000000000e+00,1.820000000000000062e+00
8.000000000000000000e+00,1.959999999999999964e+00
9.000000000000000000e+00,2.089999999999999858e+00
1.000000000000000000e+01,2.259999999999999787e+00
1.100000000000000000e+01,2.419999999999999929e+00
1.200000000000000000e+01,2.580000000000000071e+00
1.300000000000000000e+01,2.729999999999999982e+00
1.400000000000000000e+01,2.899999999999999911e+00
1.500000000000000000e+01,3.060000000000000053e+00
1.600000000000000000e+01,3.240000000000000213e+00
1.700000000000000000e+01,3.430000000000000160e+00
1.800000000000000000e+01,3.620000000000000107e+00
1.900000000000000000e+01,3.790000000000000036e+00
2.000000000000000000e+01,4.000000000000000000e+00
2.100000000000000000e+01,4.179999999999999716e+00
2.200000000000000000e+01,4.379999999999999893e+00
2.300000000000000000e+01,4.580000000000000071e+00
2.400000000000000000e+01,4.790000000000000036e+00
2.500000000000000000e+01,4.980000000000000426e+00
2.600000000000000000e+01,5.169999999999999929e+00
2.700000000000000000e+01,5.360000000000000320e+00
2.800000000000000000e+01,5.549999999999999822e+00
2.900000000000000000e+01,5.759999999999999787e+00
3.000000000000000000e+01,5.950000000000000178e+00
3.100000000000000000e+01,6.129999999999999893e+00
3.200000000000000000e+01,6.339999999999999858e+00
3.300000000000000000e+01,6.500000000000000000e+00
3.400000000000000000e+01,6.679999999999999716e+00
3.500000000000000000e+01,6.860000000000000320e+00
3.600000000000000000e+01,7.070000000000000284e+00
3.700000000000000000e+01,7.259999999999999787e+00
3.800000000000000000e+01,7.410000000000000142e+00
3.900000000000000000e+01,7.620000000000000107e+00
4.000000000000000000e+01,7.799999999999999822e+00
4.100000000000000000e+01,8.000000000000000000e+00
4.200000000000000000e+01,8.189999999999999503e+00
4.300000000000000000e+01,8.369999999999999218e+00
4.400000000000000000e+01,8.529999999999999361e+00
4.500000000000000000e+01,8.720000000000000639e+00
4.600000000000000000e+01,8.810000000000000497e+00
4.700000000000000000e+01,9.050000000000000711e+00
4.800000000000000000e+01,9.210000000000000853e+00
4.900000000000000000e+01,9.410000000000000142e+00
5.000000000000000000e+01,9.630000000000000782e+00
5.100000000000000000e+01,9.830000000000000071e+00
5.200000000000000000e+01,1.006000000000000050e+01
5.300000000000000000e+01,1.026999999999999957e+01
5.400000000000000000e+01,1.049000000000000021e+01
5.500000000000000000e+01,1.071000000000000085e+01
5.600000000000000000e+01,1.097000000000000064e+01
5.700000000000000000e+01,1.122000000000000064e+01
5.800000000000000000e+01,1.150999999999999979e+01
5.900000000000000000e+01,1.177999999999999936e+01
6.000000000000000000e+01,1.207000000000000028e+01
6.100000000000000000e+01,1.234999999999999964e+01
6.200000000000000000e+01,1.266999999999999993e+01
6.300000000000000000e+01,1.299000000000000021e+01
6.400000000000000000e+01,1.335999999999999943e+01
