-1.800000000000000000e+02,-2.889000000000000057e+01
-1.790000000000000000e+02,-3.014999999999999858e+01
-1.780000000000000000e+02,-3.182999999999999829e+01
-1.770000000000000000e+02,-3.384000000000000341e+01
-1.760000000000000000e+02,-3.571999999999999886e+01
-1.750000000000000000e+02,-3.596999999999999886e+01
-1.740000000000000000e+02,-3.464999999999999858e+01
-1.730000000000000000e+02,-3.309000000000000341e+01
-1.720000000000000000e+02,-3.209000000000000341e+01
-1.710000000000000000e+02,-3.164000000000000057e+01
-1.700000000000000000e+02,-3.171000000000000085e+01
-1.690000000000000000e+02,-3.238000000000000256e+01
-1.680000000000000000e+02,-3.360000000000000142e+01
-1.670000000000000000e+02,-3.535999999999999943e+01
-1.660000000000000000e+02,-3.714000000000000057e+01
-1.650000000000000000e+02,-3.728999999999999915e+01
-1.640000000000000000e+02,-3.561999999999999744e+01
-1.630000000000000000e+02,-3.350000000000000000e+01
-1.620000000000000000e+02,-3.182999999999999829e+01
-1.610000000000000000e+02,-3.076000000000000156e+01
-1.600000000000000000e+02,-3.026000000000000156e+01
-1.590000000000000000e+02,-3.017000000000000171e+01
-1.580000000000000000e+02,-3.058999999999999986e+01
-1.570000000000000000e+02,-3.150000000000000000e+01
-1.560000000000000000e+02,-3.302000000000000313e+01
-1.550000000000000000e+02,-3.493999999999999773e+01
-1.540000000000000000e+02,-3.688000000000000256e+01
-1.530000000000000000e+02,-3.702000000000000313e+01
-1.520000000000000000e+02,-3.518999999999999773e+01
-1.510000000000000000e+02,-3.307999999999999829e+01
-1.500000000000000000e+02,-3.121000000000000085e+01
-1.490000000000000000e+02,-3.001000000000000156e+01
-1.480000000000000000e+02,-2.921999999999999886e+01
-1.470000000000000000e+02,-2.880000000000000071e+01
-1.460000000000000000e+02,-2.882000000000000028e+01
-1.450000000000000000e+02,-2.921000000000000085e+01
-1.440000000000000000e+02,-2.998000000000000043e+01
-1.430000000000000000e+02,-3.108999999999999986e+01
-1.420000000000000000e+02,-3.285999999999999943e+01
-1.410000000000000000e+02,-3.514999999999999858e+01
-1.400000000000000000e+02,-3.778999999999999915e+01
-1.390000000000000000e+02,-3.918999999999999773e+01
-1.380000000000000000e+02,-3.824000000000000199e+01
-1.370000000000000000e+02,-3.600000000000000000e+01
-1.360000000000000000e+02,-3.403999999999999915e+01
-1.350000000000000000e+02,-3.263000000000000256e+01
-1.340000000000000000e+02,-3.167999999999999972e+01
-1.330000000000000000e+02,-3.121999999999999886e+01
-1.320000000000000000e+02,-3.098000000000000043e+01
-1.310000000000000000e+02,-3.116000000000000014e+01
-1.300000000000000000e+02,-3.167000000000000171e+01
-1.290000000000000000e+02,-3.236999999999999744e+01
-1.280000000000000000e+02,-3.329999999999999716e+01
-1.270000000000000000e+02,-3.447999999999999687e+01
-1.260000000000000000e+02,-3.528999999999999915e+01
-1.250000000000000000e+02,-3.535000000000000142e+01
-1.240000000000000000e+02,-3.429999999999999716e+01
-1.230000000000000000e+02,-3.282000000000000028e+01
-1.220000000000000000e+02,-3.123999999999999844e+01
-1.210000000000000000e+02,-2.989000000000000057e+01
