-1.790000000000000000e+02,-2.401000000000000156e+01
-1.780000000000000000e+02,-2.405000000000000071e+01
-1.770000000000000000e+02,-2.412000000000000099e+01
-1.760000000000000000e+02,-2.421000000000000085e+01
-1.750000000000000000e+02,-2.432999999999999829e+01
-1.740000000000000000e+02,-2.448000000000000043e+01
-1.730000000000000000e+02,-2.464999999999999858e+01
-1.720000000000000000e+02,-2.485000000000000142e+01
-1.710000000000000000e+02,-2.507999999999999829e+01
-1.700000000000000000e+02,-2.532999999999999829e+01
-1.690000000000000000e+02,-2.560999999999999943e+01
-1.680000000000000000e+02,-2.592000000000000171e+01
-1.670000000000000000e+02,-2.625000000000000000e+01
-1.660000000000000000e+02,-2.660999999999999943e+01
-1.650000000000000000e+02,-2.700000000000000000e+01
-1.640000000000000000e+02,-2.741000000000000014e+01
-1.630000000000000000e+02,-2.785000000000000142e+01
-1.620000000000000000e+02,-2.832000000000000028e+01
-1.610000000000000000e+02,-2.880999999999999872e+01
-1.600000000000000000e+02,-2.932999999999999829e+01
-1.590000000000000000e+02,-2.987999999999999901e+01
-1.580000000000000000e+02,-3.044999999999999929e+01
-1.570000000000000000e+02,-3.105000000000000071e+01
-1.560000000000000000e+02,-3.167999999999999972e+01
-1.550000000000000000e+02,-3.232999999999999829e+01
-1.540000000000000000e+02,-3.300999999999999801e+01
-1.530000000000000000e+02,-3.371999999999999886e+01
-1.520000000000000000e+02,-3.445000000000000284e+01
-1.510000000000000000e+02,-3.521000000000000085e+01
-1.500000000000000000e+02,-3.600000000000000000e+01
-1.490000000000000000e+02,-3.681000000000000227e+01
-1.480000000000000000e+02,-3.764999999999999858e+01
-1.470000000000000000e+02,-3.852000000000000313e+01
-1.460000000000000000e+02,-3.940999999999999659e+01
-1.450000000000000000e+02,-4.032999999999999829e+01
-1.440000000000000000e+02,-4.128000000000000114e+01
-1.430000000000000000e+02,-4.225000000000000000e+01
-1.420000000000000000e+02,-4.325000000000000000e+01
-1.410000000000000000e+02,-4.428000000000000114e+01
-1.400000000000000000e+02,-4.532999999999999829e+01
-1.390000000000000000e+02,-4.640999999999999659e+01
-1.380000000000000000e+02,-4.752000000000000313e+01
-1.370000000000000000e+02,-4.864999999999999858e+01
-1.360000000000000000e+02,-4.981000000000000227e+01
-1.350000000000000000e+02,-5.100000000000000000e+01
-1.340000000000000000e+02,-5.221000000000000085e+01
-1.330000000000000000e+02,-5.345000000000000284e+01
-1.320000000000000000e+02,-5.471999999999999886e+01
-1.310000000000000000e+02,-5.600999999999999801e+01
-1.300000000000000000e+02,-5.732999999999999829e+01
-1.290000000000000000e+02,-5.867999999999999972e+01
-1.280000000000000000e+02,-6.004999999999999716e+01
-1.270000000000000000e+02,-6.145000000000000284e+01
-1.260000000000000000e+02,-6.288000000000000256e+01
-1.250000000000000000e+02,-6.432999999999999829e+01
-1.240000000000000000e+02,-6.581000000000000227e+01
-1.230000000000000000e+02,-6.731999999999999318e+01
-1.220000000000000000e+02,-6.884999999999999432e+01
-1.210000000000000000e+02,-7.040999999999999659e+01
-1.200000000000000000e+02,-7.200000000000000000e+01
-1.190000000000000000e+02,-7.360999999999999943e+01
-1.180000000000000000e+02,-7.400000000000000000e+01
-1.170000000000000000e+02,-7.400000000000000000e+01
-1.160000000000000000e+02,-7.400000000000000000e+01
-1.150000000000000000e+02,-7.400000000000000000e+01
-1.140000000000000000e+02,-7.400000000000000000e+01
-1.130000000000000000e+02,-7.400000000000000000e+01
-1.120000000000000000e+02,-7.400000000000000000e+01
-1.110000000000000000e+02,-7.400000000000000000e+01
-1.100000000000000000e+02,-7.400000000000000000e+01
-1.090000000000000000e+02,-7.400000000000000000e+01
-1.080000000000000000e+02,-7.400000000000000000e+01
-1.070000000000000000e+02,-7.400000000000000000e+01
-1.060000000000000000e+02,-7.400000000000000000e+01
-1.050000000000000000e+02,-7.400000000000000000e+01
-1.040000000000000000e+02,-7.400000000000000000e+01
-1.030000000000000000e+02,-7.400000000000000000e+01
-1.020000000000000000e+02,-7.400000000000000000e+01
-1.010000000000000000e+02,-7.400000000000000000e+01
-1.000000000000000000e+02,-7.400000000000000000e+01
-9.900000000000000000e+01,-7.400000000000000000e+01
-9.800000000000000000e+01,-7.400000000000000000e+01
-9.700000000000000000e+01,-7.400000000000000000e+01
-9.600000000000000000e+01,-7.400000000000000000e+01
-9.500000000000000000e+01,-7.400000000000000000e+01
-9.400000000000000000e+01,-7.400000000000000000e+01
-9.300000000000000000e+01,-7.400000000000000000e+01
-9.200000000000000000e+01,-7.400000000000000000e+01
-9.100000000000000000e+01,-7.400000000000000000e+01
-9.000000000000000000e+01,-5.000000000000000000e+01
-8.900000000000000000e+01,-5.000000000000000000e+01
-8.800000000000000000e+01,-5.000000000000000000e+01
-8.700000000000000000e+01,-5.000000000000000000e+01
-8.600000000000000000e+01,-5.000000000000000000e+01
-8.500000000000000000e+01,-5.000000000000000000e+01
-8.400000000000000000e+01,-5.000000000000000000e+01
-8.300000000000000000e+01,-5.000000000000000000e+01
-8.200000000000000000e+01,-5.000000000000000000e+01
-8.100000000000000000e+01,-5.000000000000000000e+01
-8.000000000000000000e+01,-5.000000000000000000e+01
-7.900000000000000000e+01,-5.000000000000000000e+01
-7.800000000000000000e+01,-5.000000000000000000e+01
-7.700000000000000000e+01,-5.000000000000000000e+01
-7.600000000000000000e+01,-5.000000000000000000e+01
-7.500000000000000000e+01,-5.000000000000000000e+01
-7.400000000000000000e+01,-5.000000000000000000e+01
-7.300000000000000000e+01,-5.000000000000000000e+01
-7.200000000000000000e+01,-5.000000000000000000e+01
-7.100000000000000000e+01,-5.000000000000000000e+01
-7.000000000000000000e+01,-5.000000000000000000e+01
-6.900000000000000000e+01,-5.000000000000000000e+01
-6.800000000000000000e+01,-5.000000000000000000e+01
-6.700000000000000000e+01,-5.000000000000000000e+01
-6.600000000000000000e+01,-5.000000000000000000e+01
-6.500000000000000000e+01,-5.000000000000000000e+01
-6.400000000000000000e+01,-5.000000000000000000e+01
-6.300000000000000000e+01,-5.000000000000000000e+01
-6.200000000000000000e+01,-5.000000000000000000e+01
-6.100000000000000000e+01,-4.960999999999999943e+01
-6.000000000000000000e+01,-4.800000000000000000e+01
-5.900000000000000000e+01,-4.640999999999999659e+01
-5.800000000000000000e+01,-4.485000000000000142e+01
-5.700000000000000000e+01,-4.332000000000000028e+01
-5.600000000000000000e+01,-4.181000000000000227e+01
-5.500000000000000000e+01,-4.032999999999999829e+01
-5.400000000000000000e+01,-3.888000000000000256e+01
-5.300000000000000000e+01,-3.745000000000000284e+01
-5.200000000000000000e+01,-3.604999999999999716e+01
-5.100000000000000000e+01,-3.467999999999999972e+01
-5.000000000000000000e+01,-3.332999999999999829e+01
-4.900000000000000000e+01,-3.200999999999999801e+01
-4.800000000000000000e+01,-3.071999999999999886e+01
-4.700000000000000000e+01,-2.944999999999999929e+01
-4.600000000000000000e+01,-2.821000000000000085e+01
-4.500000000000000000e+01,-2.700000000000000000e+01
-4.400000000000000000e+01,-2.580999999999999872e+01
-4.300000000000000000e+01,-2.464999999999999858e+01
-4.200000000000000000e+01,-2.351999999999999957e+01
-4.100000000000000000e+01,-2.241000000000000014e+01
-4.000000000000000000e+01,-2.132999999999999829e+01
-3.900000000000000000e+01,-2.028000000000000114e+01
-3.800000000000000000e+01,-1.925000000000000000e+01
-3.700000000000000000e+01,-1.825000000000000000e+01
-3.600000000000000000e+01,-1.728000000000000114e+01
-3.500000000000000000e+01,-1.632999999999999829e+01
-3.400000000000000000e+01,-1.541000000000000014e+01
-3.300000000000000000e+01,-1.451999999999999957e+01
-3.200000000000000000e+01,-1.365000000000000036e+01
-3.100000000000000000e+01,-1.281000000000000050e+01
-3.000000000000000000e+01,-1.200000000000000000e+01
-2.900000000000000000e+01,-1.121000000000000085e+01
-2.800000000000000000e+01,-1.044999999999999929e+01
-2.700000000000000000e+01,-9.720000000000000639e+00
-2.600000000000000000e+01,-9.009999999999999787e+00
-2.500000000000000000e+01,-8.330000000000000071e+00
-2.400000000000000000e+01,-7.679999999999999716e+00
-2.300000000000000000e+01,-7.049999999999999822e+00
-2.200000000000000000e+01,-6.450000000000000178e+00
-2.100000000000000000e+01,-5.879999999999999893e+00
-2.000000000000000000e+01,-5.330000000000000071e+00
-1.900000000000000000e+01,-4.809999999999999609e+00
-1.800000000000000000e+01,-4.320000000000000284e+00
-1.700000000000000000e+01,-3.850000000000000089e+00
-1.600000000000000000e+01,-3.410000000000000142e+00
-1.500000000000000000e+01,-3.000000000000000000e+00
-1.400000000000000000e+01,-2.609999999999999876e+00
-1.300000000000000000e+01,-2.250000000000000000e+00
-1.200000000000000000e+01,-1.919999999999999929e+00
