0.000000000000000000e+00,-2.694999999999999929e+01
1.000000000000000000e+00,-2.701000000000000156e+01
2.000000000000000000e+00,-2.728999999999999915e+01
3.000000000000000000e+00,-2.757000000000000028e+01
4.000000000000000000e+00,-2.785000000000000142e+01
5.000000000000000000e+00,-2.783999999999999986e+01
6.000000000000000000e+00,-2.782999999999999829e+01
7.000000000000000000e+00,-2.782000000000000028e+01
8.000000000000000000e+00,-2.780999999999999872e+01
9.000000000000000000e+00,-2.780000000000000071e+01
1.000000000000000000e+01,-2.764000000000000057e+01
1.100000000000000000e+01,-2.746999999999999886e+01
1.200000000000000000e+01,-2.730999999999999872e+01
1.300000000000000000e+01,-2.714000000000000057e+01
1.400000000000000000e+01,-2.632999999999999829e+01
1.500000000000000000e+01,-2.551000000000000156e+01
1.600000000000000000e+01,-2.469000000000000128e+01
1.700000000000000000e+01,-2.387000000000000099e+01
1.800000000000000000e+01,-2.305000000000000071e+01
1.900000000000000000e+01,-2.223000000000000043e+01
2.000000000000000000e+01,-2.141000000000000014e+01
2.100000000000000000e+01,-2.058999999999999986e+01
2.200000000000000000e+01,-1.976999999999999957e+01
2.300000000000000000e+01,-1.894999999999999929e+01
2.400000000000000000e+01,-1.812999999999999901e+01
2.500000000000000000e+01,-1.732000000000000028e+01
2.600000000000000000e+01,-1.650000000000000000e+01
2.700000000000000000e+01,-1.567999999999999972e+01
2.800000000000000000e+01,-1.485999999999999943e+01
2.900000000000000000e+01,-1.403999999999999915e+01
3.000000000000000000e+01,-1.322000000000000064e+01
3.100000000000000000e+01,-1.284999999999999964e+01
3.200000000000000000e+01,-1.247000000000000064e+01
3.300000000000000000e+01,-1.209999999999999964e+01
3.400000000000000000e+01,-1.173000000000000043e+01
3.500000000000000000e+01,-1.134999999999999964e+01
3.600000000000000000e+01,-1.098000000000000043e+01
3.700000000000000000e+01,-1.060999999999999943e+01
3.800000000000000000e+01,-1.023000000000000043e+01
3.900000000000000000e+01,-9.839999999999999858e+00
4.000000000000000000e+01,-9.449999999999999289e+00
4.100000000000000000e+01,-9.050000000000000711e+00
4.200000000000000000e+01,-8.660000000000000142e+00
4.300000000000000000e+01,-8.269999999999999574e+00
4.400000000000000000e+01,-7.870000000000000107e+00
