-1.790000000000000000e+02,-3.667000000000000171e+01
-1.780000000000000000e+02,-3.711999999999999744e+01
-1.770000000000000000e+02,-3.786999999999999744e+01
-1.760000000000000000e+02,-3.875000000000000000e+01
-1.750000000000000000e+02,-3.970000000000000284e+01
-1.740000000000000000e+02,-4.035000000000000142e+01
-1.730000000000000000e+02,-4.006000000000000227e+01
-1.720000000000000000e+02,-3.940999999999999659e+01
-1.710000000000000000e+02,-3.903999999999999915e+01
-1.700000000000000000e+02,-3.847999999999999687e+01
-1.690000000000000000e+02,-3.831000000000000227e+01
-1.680000000000000000e+02,-3.757999999999999829e+01
-1.670000000000000000e+02,-3.681000000000000227e+01
-1.660000000000000000e+02,-3.634000000000000341e+01
-1.650000000000000000e+02,-3.611999999999999744e+01
-1.640000000000000000e+02,-3.595000000000000284e+01
-1.630000000000000000e+02,-3.547999999999999687e+01
-1.620000000000000000e+02,-3.479999999999999716e+01
-1.610000000000000000e+02,-3.428999999999999915e+01
-1.600000000000000000e+02,-3.400999999999999801e+01
-1.590000000000000000e+02,-3.390999999999999659e+01
-1.580000000000000000e+02,-3.397999999999999687e+01
-1.570000000000000000e+02,-3.417999999999999972e+01
-1.560000000000000000e+02,-3.449000000000000199e+01
-1.550000000000000000e+02,-3.489000000000000057e+01
-1.540000000000000000e+02,-3.529999999999999716e+01
-1.530000000000000000e+02,-3.575999999999999801e+01
-1.520000000000000000e+02,-3.620000000000000284e+01
-1.510000000000000000e+02,-3.654999999999999716e+01
-1.500000000000000000e+02,-3.671000000000000085e+01
-1.490000000000000000e+02,-3.671999999999999886e+01
-1.480000000000000000e+02,-3.654999999999999716e+01
-1.470000000000000000e+02,-3.622999999999999687e+01
-1.460000000000000000e+02,-3.602000000000000313e+01
-1.450000000000000000e+02,-3.589000000000000057e+01
-1.440000000000000000e+02,-3.584000000000000341e+01
-1.430000000000000000e+02,-3.567999999999999972e+01
-1.420000000000000000e+02,-3.549000000000000199e+01
-1.410000000000000000e+02,-3.524000000000000199e+01
-1.400000000000000000e+02,-3.495000000000000284e+01
-1.390000000000000000e+02,-3.464000000000000057e+01
-1.380000000000000000e+02,-3.434000000000000341e+01
-1.370000000000000000e+02,-3.377000000000000313e+01
-1.360000000000000000e+02,-3.332999999999999829e+01
-1.350000000000000000e+02,-3.303999999999999915e+01
-1.340000000000000000e+02,-3.289999999999999858e+01
-1.330000000000000000e+02,-3.290999999999999659e+01
-1.320000000000000000e+02,-3.306000000000000227e+01
-1.310000000000000000e+02,-3.335000000000000142e+01
-1.300000000000000000e+02,-3.379999999999999716e+01
-1.290000000000000000e+02,-3.438000000000000256e+01
-1.280000000000000000e+02,-3.510999999999999943e+01
-1.270000000000000000e+02,-3.575000000000000000e+01
-1.260000000000000000e+02,-3.597999999999999687e+01
-1.250000000000000000e+02,-3.625999999999999801e+01
-1.240000000000000000e+02,-3.634000000000000341e+01
-1.230000000000000000e+02,-3.597999999999999687e+01
-1.220000000000000000e+02,-3.579999999999999716e+01
-1.210000000000000000e+02,-3.575000000000000000e+01
