7.800000000000000000e+01,-2.221000000000000085e+01
7.900000000000000000e+01,-2.260000000000000142e+01
8.000000000000000000e+01,-2.298000000000000043e+01
8.100000000000000000e+01,-2.323000000000000043e+01
8.200000000000000000e+01,-2.339999999999999858e+01
8.300000000000000000e+01,-2.357999999999999829e+01
8.400000000000000000e+01,-2.371999999999999886e+01
8.500000000000000000e+01,-2.394000000000000128e+01
8.600000000000000000e+01,-2.425000000000000000e+01
8.700000000000000000e+01,-2.458999999999999986e+01
8.800000000000000000e+01,-2.505000000000000071e+01
8.900000000000000000e+01,-2.555999999999999872e+01
9.000000000000000000e+01,-2.605999999999999872e+01
9.100000000000000000e+01,-2.664000000000000057e+01
9.200000000000000000e+01,-2.710999999999999943e+01
9.300000000000000000e+01,-2.737999999999999901e+01
9.400000000000000000e+01,-2.751999999999999957e+01
9.500000000000000000e+01,-2.748999999999999844e+01
9.600000000000000000e+01,-2.737999999999999901e+01
9.700000000000000000e+01,-2.730999999999999872e+01
9.800000000000000000e+01,-2.723999999999999844e+01
9.900000000000000000e+01,-2.728999999999999915e+01
1.000000000000000000e+02,-2.751999999999999957e+01
1.010000000000000000e+02,-2.787000000000000099e+01
1.020000000000000000e+02,-2.846999999999999886e+01
1.030000000000000000e+02,-2.926999999999999957e+01
1.040000000000000000e+02,-3.017000000000000171e+01
1.050000000000000000e+02,-3.119000000000000128e+01
1.060000000000000000e+02,-3.202000000000000313e+01
1.070000000000000000e+02,-3.239000000000000057e+01
1.080000000000000000e+02,-3.232000000000000028e+01
1.090000000000000000e+02,-3.173000000000000043e+01
1.100000000000000000e+02,-3.098000000000000043e+01
1.110000000000000000e+02,-3.039000000000000057e+01
1.120000000000000000e+02,-2.989999999999999858e+01
1.130000000000000000e+02,-2.960999999999999943e+01
1.140000000000000000e+02,-2.955000000000000071e+01
1.150000000000000000e+02,-2.967999999999999972e+01
1.160000000000000000e+02,-3.012000000000000099e+01
1.170000000000000000e+02,-3.080999999999999872e+01
1.180000000000000000e+02,-3.167000000000000171e+01
1.190000000000000000e+02,-3.275000000000000000e+01
1.200000000000000000e+02,-3.385000000000000142e+01
1.210000000000000000e+02,-3.470000000000000284e+01
1.220000000000000000e+02,-3.515999999999999659e+01
1.230000000000000000e+02,-3.504999999999999716e+01
1.240000000000000000e+02,-3.453999999999999915e+01
1.250000000000000000e+02,-3.392999999999999972e+01
1.260000000000000000e+02,-3.331000000000000227e+01
1.270000000000000000e+02,-3.285999999999999943e+01
1.280000000000000000e+02,-3.263000000000000256e+01
1.290000000000000000e+02,-3.250000000000000000e+01
1.300000000000000000e+02,-3.257000000000000028e+01
1.310000000000000000e+02,-3.282999999999999829e+01
1.320000000000000000e+02,-3.318999999999999773e+01
1.330000000000000000e+02,-3.367999999999999972e+01
1.340000000000000000e+02,-3.414000000000000057e+01
1.350000000000000000e+02,-3.442999999999999972e+01
1.360000000000000000e+02,-3.454999999999999716e+01
1.370000000000000000e+02,-3.449000000000000199e+01
1.380000000000000000e+02,-3.434000000000000341e+01
1.390000000000000000e+02,-3.422999999999999687e+01
1.400000000000000000e+02,-3.410999999999999943e+01
1.410000000000000000e+02,-3.397999999999999687e+01
1.420000000000000000e+02,-3.390999999999999659e+01
1.430000000000000000e+02,-3.396999999999999886e+01
1.440000000000000000e+02,-3.432999999999999829e+01
1.450000000000000000e+02,-3.502000000000000313e+01
1.460000000000000000e+02,-3.600000000000000000e+01
1.470000000000000000e+02,-3.724000000000000199e+01
1.480000000000000000e+02,-3.878000000000000114e+01
1.490000000000000000e+02,-4.053999999999999915e+01
1.500000000000000000e+02,-4.203999999999999915e+01
1.510000000000000000e+02,-4.293999999999999773e+01
1.520000000000000000e+02,-4.285000000000000142e+01
1.530000000000000000e+02,-4.192000000000000171e+01
1.540000000000000000e+02,-4.064999999999999858e+01
1.550000000000000000e+02,-3.945000000000000284e+01
1.560000000000000000e+02,-3.846000000000000085e+01
1.570000000000000000e+02,-3.764999999999999858e+01
1.580000000000000000e+02,-3.695000000000000284e+01
1.590000000000000000e+02,-3.638000000000000256e+01
1.600000000000000000e+02,-3.596000000000000085e+01
1.610000000000000000e+02,-3.568999999999999773e+01
1.620000000000000000e+02,-3.557999999999999829e+01
1.630000000000000000e+02,-3.565999999999999659e+01
1.640000000000000000e+02,-3.607000000000000028e+01
1.650000000000000000e+02,-3.671999999999999886e+01
1.660000000000000000e+02,-3.752000000000000313e+01
1.670000000000000000e+02,-3.829999999999999716e+01
1.680000000000000000e+02,-3.909000000000000341e+01
1.690000000000000000e+02,-3.985000000000000142e+01
1.700000000000000000e+02,-4.060999999999999943e+01
1.710000000000000000e+02,-4.138000000000000256e+01
1.720000000000000000e+02,-4.217000000000000171e+01
1.730000000000000000e+02,-4.282999999999999829e+01
1.740000000000000000e+02,-4.295000000000000284e+01
1.750000000000000000e+02,-4.215999999999999659e+01
1.760000000000000000e+02,-4.089000000000000057e+01
1.770000000000000000e+02,-3.965999999999999659e+01
1.780000000000000000e+02,-3.864000000000000057e+01
1.790000000000000000e+02,-3.792999999999999972e+01
1.800000000000000000e+02,-3.754999999999999716e+01
