-1.790000000000000000e+02,-3.334000000000000341e+01
-1.780000000000000000e+02,-3.346999999999999886e+01
-1.770000000000000000e+02,-3.375000000000000000e+01
-1.760000000000000000e+02,-3.413000000000000256e+01
-1.750000000000000000e+02,-3.465999999999999659e+01
-1.740000000000000000e+02,-3.522999999999999687e+01
-1.730000000000000000e+02,-3.581000000000000227e+01
-1.720000000000000000e+02,-3.634000000000000341e+01
-1.710000000000000000e+02,-3.620000000000000284e+01
-1.700000000000000000e+02,-3.561999999999999744e+01
-1.690000000000000000e+02,-3.535999999999999943e+01
-1.680000000000000000e+02,-3.549000000000000199e+01
-1.670000000000000000e+02,-3.596000000000000085e+01
-1.660000000000000000e+02,-3.659000000000000341e+01
-1.650000000000000000e+02,-3.724000000000000199e+01
-1.640000000000000000e+02,-3.834000000000000341e+01
-1.630000000000000000e+02,-3.946000000000000085e+01
-1.620000000000000000e+02,-3.677000000000000313e+01
-1.610000000000000000e+02,-3.521999999999999886e+01
-1.600000000000000000e+02,-3.428000000000000114e+01
-1.590000000000000000e+02,-3.363000000000000256e+01
-1.580000000000000000e+02,-3.311999999999999744e+01
-1.570000000000000000e+02,-3.264999999999999858e+01
-1.560000000000000000e+02,-3.234000000000000341e+01
-1.550000000000000000e+02,-3.220000000000000284e+01
-1.540000000000000000e+02,-3.215999999999999659e+01
-1.530000000000000000e+02,-3.220000000000000284e+01
-1.520000000000000000e+02,-3.225000000000000000e+01
-1.510000000000000000e+02,-3.232999999999999829e+01
-1.500000000000000000e+02,-3.234000000000000341e+01
-1.490000000000000000e+02,-3.224000000000000199e+01
-1.480000000000000000e+02,-3.200999999999999801e+01
-1.470000000000000000e+02,-3.180999999999999872e+01
-1.460000000000000000e+02,-3.166000000000000014e+01
-1.450000000000000000e+02,-3.144000000000000128e+01
-1.440000000000000000e+02,-3.110000000000000142e+01
-1.430000000000000000e+02,-3.082000000000000028e+01
-1.420000000000000000e+02,-3.064000000000000057e+01
-1.410000000000000000e+02,-3.044000000000000128e+01
-1.400000000000000000e+02,-3.021000000000000085e+01
-1.390000000000000000e+02,-2.998999999999999844e+01
-1.380000000000000000e+02,-2.982000000000000028e+01
-1.370000000000000000e+02,-2.962000000000000099e+01
-1.360000000000000000e+02,-2.932999999999999829e+01
-1.350000000000000000e+02,-2.907000000000000028e+01
-1.340000000000000000e+02,-2.885999999999999943e+01
-1.330000000000000000e+02,-2.864999999999999858e+01
-1.320000000000000000e+02,-2.846000000000000085e+01
-1.310000000000000000e+02,-2.833999999999999986e+01
-1.300000000000000000e+02,-2.817999999999999972e+01
-1.290000000000000000e+02,-2.792000000000000171e+01
-1.280000000000000000e+02,-2.758999999999999986e+01
-1.270000000000000000e+02,-2.728999999999999915e+01
-1.260000000000000000e+02,-2.698000000000000043e+01
-1.250000000000000000e+02,-2.664000000000000057e+01
-1.240000000000000000e+02,-2.632999999999999829e+01
-1.230000000000000000e+02,-2.605000000000000071e+01
-1.220000000000000000e+02,-2.575000000000000000e+01
-1.210000000000000000e+02,-2.550000000000000000e+01
-1.200000000000000000e+02,-2.530999999999999872e+01
-1.190000000000000000e+02,-2.517000000000000171e+01
-1.180000000000000000e+02,-2.498000000000000043e+01
-1.170000000000000000e+02,-2.476999999999999957e+01
-1.160000000000000000e+02,-2.457000000000000028e+01
-1.150000000000000000e+02,-2.433999999999999986e+01
-1.140000000000000000e+02,-2.410999999999999943e+01
-1.130000000000000000e+02,-2.389999999999999858e+01
-1.120000000000000000e+02,-2.373000000000000043e+01
-1.110000000000000000e+02,-2.353999999999999915e+01
-1.100000000000000000e+02,-2.330000000000000071e+01
-1.090000000000000000e+02,-2.305000000000000071e+01
-1.080000000000000000e+02,-2.283999999999999986e+01
-1.070000000000000000e+02,-2.264000000000000057e+01
-1.060000000000000000e+02,-2.237999999999999901e+01
-1.050000000000000000e+02,-2.208999999999999986e+01
-1.040000000000000000e+02,-2.180000000000000071e+01
-1.030000000000000000e+02,-2.157000000000000028e+01
-1.020000000000000000e+02,-2.130999999999999872e+01
-1.010000000000000000e+02,-2.105000000000000071e+01
-1.000000000000000000e+02,-2.080000000000000071e+01
-9.900000000000000000e+01,-2.057000000000000028e+01
-9.800000000000000000e+01,-2.030000000000000071e+01
-9.700000000000000000e+01,-2.001999999999999957e+01
-9.600000000000000000e+01,-1.973999999999999844e+01
-9.500000000000000000e+01,-1.944999999999999929e+01
-9.400000000000000000e+01,-1.916000000000000014e+01
-9.300000000000000000e+01,-1.887999999999999901e+01
-9.200000000000000000e+01,-1.860000000000000142e+01
-9.100000000000000000e+01,-1.828000000000000114e+01
-9.000000000000000000e+01,-1.794999999999999929e+01
-8.900000000000000000e+01,-1.758999999999999986e+01
-8.800000000000000000e+01,-1.721999999999999886e+01
-8.700000000000000000e+01,-1.683999999999999986e+01
-8.600000000000000000e+01,-1.648000000000000043e+01
-8.500000000000000000e+01,-1.614999999999999858e+01
-8.400000000000000000e+01,-1.582000000000000028e+01
-8.300000000000000000e+01,-1.549000000000000021e+01
-8.200000000000000000e+01,-1.517999999999999972e+01
-8.100000000000000000e+01,-1.484999999999999964e+01
-8.000000000000000000e+01,-1.450000000000000000e+01
-7.900000000000000000e+01,-1.416000000000000014e+01
-7.800000000000000000e+01,-1.385999999999999943e+01
-7.700000000000000000e+01,-1.357000000000000028e+01
-7.600000000000000000e+01,-1.330000000000000071e+01
-7.500000000000000000e+01,-1.301999999999999957e+01
-7.400000000000000000e+01,-1.275000000000000000e+01
-7.300000000000000000e+01,-1.249000000000000021e+01
-7.200000000000000000e+01,-1.222000000000000064e+01
-7.100000000000000000e+01,-1.196000000000000085e+01
-7.000000000000000000e+01,-1.168999999999999950e+01
-6.900000000000000000e+01,-1.140000000000000036e+01
-6.800000000000000000e+01,-1.113000000000000078e+01
-6.700000000000000000e+01,-1.085999999999999943e+01
-6.600000000000000000e+01,-1.059999999999999964e+01
-6.500000000000000000e+01,-1.035999999999999943e+01
-6.400000000000000000e+01,-1.009999999999999964e+01
-6.300000000000000000e+01,-9.839999999999999858e+00
-6.200000000000000000e+01,-9.560000000000000497e+00
-6.100000000000000000e+01,-9.289999999999999147e+00
-6.000000000000000000e+01,-9.029999999999999361e+00
-5.900000000000000000e+01,-8.789999999999999147e+00
-5.800000000000000000e+01,-8.550000000000000711e+00
-5.700000000000000000e+01,-8.310000000000000497e+00
-5.600000000000000000e+01,-8.070000000000000284e+00
-5.500000000000000000e+01,-7.809999999999999609e+00
-5.400000000000000000e+01,-7.549999999999999822e+00
-5.300000000000000000e+01,-7.320000000000000284e+00
-5.200000000000000000e+01,-7.089999999999999858e+00
-5.100000000000000000e+01,-6.879999999999999893e+00
-5.000000000000000000e+01,-6.639999999999999680e+00
-4.900000000000000000e+01,-6.400000000000000355e+00
-4.800000000000000000e+01,-6.160000000000000142e+00
-4.700000000000000000e+01,-5.919999999999999929e+00
-4.600000000000000000e+01,-5.690000000000000391e+00
-4.500000000000000000e+01,-5.459999999999999964e+00
-4.400000000000000000e+01,-5.250000000000000000e+00
-4.300000000000000000e+01,-5.019999999999999574e+00
-4.200000000000000000e+01,-4.790000000000000036e+00
-4.100000000000000000e+01,-4.559999999999999609e+00
-4.000000000000000000e+01,-4.330000000000000071e+00
-3.900000000000000000e+01,-4.120000000000000107e+00
-3.800000000000000000e+01,-3.919999999999999929e+00
-3.700000000000000000e+01,-3.720000000000000195e+00
-3.600000000000000000e+01,-3.520000000000000018e+00
-3.500000000000000000e+01,-3.319999999999999840e+00
-3.400000000000000000e+01,-3.129999999999999893e+00
-3.300000000000000000e+01,-2.919999999999999929e+00
-3.200000000000000000e+01,-2.729999999999999982e+00
-3.100000000000000000e+01,-2.549999999999999822e+00
-3.000000000000000000e+01,-2.379999999999999893e+00
-2.900000000000000000e+01,-2.220000000000000195e+00
-2.800000000000000000e+01,-2.049999999999999822e+00
-2.700000000000000000e+01,-1.889999999999999902e+00
-2.600000000000000000e+01,-1.739999999999999991e+00
-2.500000000000000000e+01,-1.590000000000000080e+00
-2.400000000000000000e+01,-1.449999999999999956e+00
-2.300000000000000000e+01,-1.310000000000000053e+00
-2.200000000000000000e+01,-1.199999999999999956e+00
-2.100000000000000000e+01,-1.080000000000000071e+00
-2.000000000000000000e+01,-9.699999999999999734e-01
-1.900000000000000000e+01,-8.599999999999999867e-01
-1.800000000000000000e+01,-7.700000000000000178e-01
-1.700000000000000000e+01,-6.800000000000000488e-01
-1.600000000000000000e+01,-5.999999999999999778e-01
-1.500000000000000000e+01,-5.300000000000000266e-01
-1.400000000000000000e+01,-4.699999999999999734e-01
-1.300000000000000000e+01,-4.000000000000000222e-01
-1.200000000000000000e+01,-3.400000000000000244e-01
-1.100000000000000000e+01,-2.899999999999999800e-01
-1.000000000000000000e+01,-2.399999999999999911e-01
-9.000000000000000000e+00,-2.000000000000000111e-01
-8.000000000000000000e+00,-1.499999999999999944e-01
-7.000000000000000000e+00,-1.300000000000000044e-01
-6.000000000000000000e+00,-1.000000000000000056e-01
-5.000000000000000000e+00,-8.000000000000000167e-02
-4.000000000000000000e+00,-5.999999999999999778e-02
-3.000000000000000000e+00,-5.000000000000000278e-02
-2.000000000000000000e+00,-4.000000000000000083e-02
-1.000000000000000000e+00,-2.999999999999999889e-02
0.000000000000000000e+00,-2.999999999999999889e-02
1.000000000000000000e+00,-4.000000000000000083e-02
2.000000000000000000e+00,-4.000000000000000083e-02
3.000000000000000000e+00,-5.000000000000000278e-02
4.000000000000000000e+00,-5.999999999999999778e-02
5.000000000000000000e+00,-8.000000000000000167e-02
6.000000000000000000e+00,-1.000000000000000056e-01
7.000000000000000000e+00,-1.199999999999999956e-01
8.000000000000000000e+00,-1.499999999999999944e-01
9.000000000000000000e+00,-1.900000000000000022e-01
1.000000000000000000e+01,-2.300000000000000100e-01
1.100000000000000000e+01,-2.700000000000000178e-01
1.200000000000000000e+01,-3.200000000000000067e-01
1.300000000000000000e+01,-3.699999999999999956e-01
1.400000000000000000e+01,-4.299999999999999933e-01
1.500000000000000000e+01,-5.000000000000000000e-01
1.600000000000000000e+01,-5.799999999999999600e-01
1.700000000000000000e+01,-6.700000000000000400e-01
1.800000000000000000e+01,-7.700000000000000178e-01
1.900000000000000000e+01,-8.699999999999999956e-01
2.000000000000000000e+01,-9.799999999999999822e-01
2.100000000000000000e+01,-1.090000000000000080e+00
2.200000000000000000e+01,-1.209999999999999964e+00
2.300000000000000000e+01,-1.340000000000000080e+00
2.400000000000000000e+01,-1.479999999999999982e+00
2.500000000000000000e+01,-1.629999999999999893e+00
2.600000000000000000e+01,-1.790000000000000036e+00
2.700000000000000000e+01,-1.939999999999999947e+00
2.800000000000000000e+01,-2.100000000000000089e+00
2.900000000000000000e+01,-2.270000000000000018e+00
3.000000000000000000e+01,-2.450000000000000178e+00
3.100000000000000000e+01,-2.640000000000000124e+00
3.200000000000000000e+01,-2.830000000000000071e+00
3.300000000000000000e+01,-3.020000000000000018e+00
3.400000000000000000e+01,-3.220000000000000195e+00
3.500000000000000000e+01,-3.410000000000000142e+00
3.600000000000000000e+01,-3.609999999999999876e+00
3.700000000000000000e+01,-3.819999999999999840e+00
3.800000000000000000e+01,-4.030000000000000249e+00
3.900000000000000000e+01,-4.240000000000000213e+00
4.000000000000000000e+01,-4.450000000000000178e+00
4.100000000000000000e+01,-4.669999999999999929e+00
4.200000000000000000e+01,-4.889999999999999680e+00
4.300000000000000000e+01,-5.099999999999999645e+00
4.400000000000000000e+01,-5.299999999999999822e+00
4.500000000000000000e+01,-5.509999999999999787e+00
4.600000000000000000e+01,-5.730000000000000426e+00
4.700000000000000000e+01,-5.929999999999999716e+00
4.800000000000000000e+01,-6.139999999999999680e+00
4.900000000000000000e+01,-6.360000000000000320e+00
5.000000000000000000e+01,-6.580000000000000071e+00
5.100000000000000000e+01,-6.799999999999999822e+00
5.200000000000000000e+01,-7.009999999999999787e+00
5.300000000000000000e+01,-7.219999999999999751e+00
5.400000000000000000e+01,-7.459999999999999964e+00
5.500000000000000000e+01,-7.669999999999999929e+00
5.600000000000000000e+01,-7.900000000000000355e+00
5.700000000000000000e+01,-8.130000000000000782e+00
5.800000000000000000e+01,-8.359999999999999432e+00
5.900000000000000000e+01,-8.580000000000000071e+00
6.000000000000000000e+01,-8.820000000000000284e+00
6.100000000000000000e+01,-9.080000000000000071e+00
6.200000000000000000e+01,-9.349999999999999645e+00
6.300000000000000000e+01,-9.609999999999999432e+00
6.400000000000000000e+01,-9.849999999999999645e+00
6.500000000000000000e+01,-1.009999999999999964e+01
6.600000000000000000e+01,-1.035999999999999943e+01
6.700000000000000000e+01,-1.061999999999999922e+01
6.800000000000000000e+01,-1.090000000000000036e+01
6.900000000000000000e+01,-1.118999999999999950e+01
7.000000000000000000e+01,-1.146000000000000085e+01
7.100000000000000000e+01,-1.172000000000000064e+01
7.200000000000000000e+01,-1.196000000000000085e+01
7.300000000000000000e+01,-1.219999999999999929e+01
7.400000000000000000e+01,-1.249000000000000021e+01
7.500000000000000000e+01,-1.281000000000000050e+01
7.600000000000000000e+01,-1.310999999999999943e+01
7.700000000000000000e+01,-1.339000000000000057e+01
7.800000000000000000e+01,-1.369999999999999929e+01
7.900000000000000000e+01,-1.401999999999999957e+01
8.000000000000000000e+01,-1.428999999999999915e+01
8.100000000000000000e+01,-1.458000000000000007e+01
8.200000000000000000e+01,-1.492999999999999972e+01
8.300000000000000000e+01,-1.531000000000000050e+01
8.400000000000000000e+01,-1.566999999999999993e+01
8.500000000000000000e+01,-1.601000000000000156e+01
8.600000000000000000e+01,-1.633999999999999986e+01
8.700000000000000000e+01,-1.658999999999999986e+01
8.800000000000000000e+01,-1.685000000000000142e+01
8.900000000000000000e+01,-1.719000000000000128e+01
9.000000000000000000e+01,-1.746999999999999886e+01
9.100000000000000000e+01,-1.766000000000000014e+01
9.200000000000000000e+01,-1.791000000000000014e+01
9.300000000000000000e+01,-1.821000000000000085e+01
9.400000000000000000e+01,-1.846999999999999886e+01
9.500000000000000000e+01,-1.869999999999999929e+01
9.600000000000000000e+01,-1.898999999999999844e+01
9.700000000000000000e+01,-1.928999999999999915e+01
9.800000000000000000e+01,-1.948000000000000043e+01
9.900000000000000000e+01,-1.973000000000000043e+01
1.000000000000000000e+02,-2.008999999999999986e+01
1.010000000000000000e+02,-2.042999999999999972e+01
1.020000000000000000e+02,-2.066000000000000014e+01
1.030000000000000000e+02,-2.089999999999999858e+01
1.040000000000000000e+02,-2.117000000000000171e+01
1.050000000000000000e+02,-2.144000000000000128e+01
1.060000000000000000e+02,-2.167999999999999972e+01
1.070000000000000000e+02,-2.200000000000000000e+01
1.080000000000000000e+02,-2.232000000000000028e+01
1.090000000000000000e+02,-2.246000000000000085e+01
1.100000000000000000e+02,-2.255000000000000071e+01
1.110000000000000000e+02,-2.278000000000000114e+01
1.120000000000000000e+02,-2.307000000000000028e+01
1.130000000000000000e+02,-2.328000000000000114e+01
