-1.800000000000000000e+02,-3.057999999999999829e+01
-1.790000000000000000e+02,-3.085000000000000142e+01
-1.780000000000000000e+02,-3.130000000000000071e+01
-1.770000000000000000e+02,-3.196000000000000085e+01
-1.760000000000000000e+02,-3.285000000000000142e+01
-1.750000000000000000e+02,-3.403000000000000114e+01
-1.740000000000000000e+02,-3.557999999999999829e+01
-1.730000000000000000e+02,-3.760999999999999943e+01
-1.720000000000000000e+02,-4.032999999999999829e+01
-1.710000000000000000e+02,-4.392999999999999972e+01
-1.700000000000000000e+02,-4.693999999999999773e+01
-1.690000000000000000e+02,-4.486999999999999744e+01
-1.680000000000000000e+02,-4.121999999999999886e+01
-1.670000000000000000e+02,-3.839000000000000057e+01
-1.660000000000000000e+02,-3.632000000000000028e+01
-1.650000000000000000e+02,-3.475999999999999801e+01
-1.640000000000000000e+02,-3.357999999999999829e+01
-1.630000000000000000e+02,-3.270000000000000284e+01
-1.620000000000000000e+02,-3.206000000000000227e+01
-1.610000000000000000e+02,-3.162999999999999901e+01
-1.600000000000000000e+02,-3.137999999999999901e+01
-1.590000000000000000e+02,-3.130000000000000071e+01
-1.580000000000000000e+02,-3.137999999999999901e+01
-1.570000000000000000e+02,-3.162999999999999901e+01
-1.560000000000000000e+02,-3.206000000000000227e+01
-1.550000000000000000e+02,-3.267000000000000171e+01
-1.540000000000000000e+02,-3.347999999999999687e+01
-1.530000000000000000e+02,-3.453000000000000114e+01
-1.520000000000000000e+02,-3.588000000000000256e+01
-1.510000000000000000e+02,-3.761999999999999744e+01
-1.500000000000000000e+02,-3.985000000000000142e+01
-1.490000000000000000e+02,-4.272999999999999687e+01
-1.480000000000000000e+02,-4.602000000000000313e+01
-1.470000000000000000e+02,-4.713000000000000256e+01
-1.460000000000000000e+02,-4.450999999999999801e+01
-1.450000000000000000e+02,-4.153000000000000114e+01
-1.440000000000000000e+02,-3.921000000000000085e+01
-1.430000000000000000e+02,-3.746999999999999886e+01
-1.420000000000000000e+02,-3.615999999999999659e+01
-1.410000000000000000e+02,-3.517999999999999972e+01
-1.400000000000000000e+02,-3.446999999999999886e+01
-1.390000000000000000e+02,-3.396999999999999886e+01
-1.380000000000000000e+02,-3.367000000000000171e+01
-1.370000000000000000e+02,-3.353999999999999915e+01
-1.360000000000000000e+02,-3.356000000000000227e+01
-1.350000000000000000e+02,-3.371000000000000085e+01
-1.340000000000000000e+02,-3.396000000000000085e+01
-1.330000000000000000e+02,-3.428999999999999915e+01
-1.320000000000000000e+02,-3.464999999999999858e+01
-1.310000000000000000e+02,-3.496000000000000085e+01
-1.300000000000000000e+02,-3.517000000000000171e+01
-1.290000000000000000e+02,-3.518999999999999773e+01
-1.280000000000000000e+02,-3.499000000000000199e+01
-1.270000000000000000e+02,-3.460000000000000142e+01
-1.260000000000000000e+02,-3.407000000000000028e+01
-1.250000000000000000e+02,-3.349000000000000199e+01
-1.240000000000000000e+02,-3.289999999999999858e+01
-1.230000000000000000e+02,-3.235999999999999943e+01
-1.220000000000000000e+02,-3.189000000000000057e+01
-1.210000000000000000e+02,-3.150000000000000000e+01
-1.200000000000000000e+02,-3.117999999999999972e+01
-1.190000000000000000e+02,-3.094999999999999929e+01
-1.180000000000000000e+02,-3.076999999999999957e+01
-1.170000000000000000e+02,-3.064999999999999858e+01
-1.160000000000000000e+02,-3.053999999999999915e+01
-1.150000000000000000e+02,-3.042999999999999972e+01
-1.140000000000000000e+02,-3.028999999999999915e+01
-1.130000000000000000e+02,-3.007999999999999829e+01
-1.120000000000000000e+02,-2.980000000000000071e+01
-1.110000000000000000e+02,-2.944000000000000128e+01
-1.100000000000000000e+02,-2.900000000000000000e+01
-1.090000000000000000e+02,-2.851000000000000156e+01
-1.080000000000000000e+02,-2.798000000000000043e+01
-1.070000000000000000e+02,-2.744999999999999929e+01
-1.060000000000000000e+02,-2.692999999999999972e+01
-1.050000000000000000e+02,-2.642000000000000171e+01
-1.040000000000000000e+02,-2.594999999999999929e+01
-1.030000000000000000e+02,-2.550000000000000000e+01
-1.020000000000000000e+02,-2.507999999999999829e+01
-1.010000000000000000e+02,-2.469000000000000128e+01
-1.000000000000000000e+02,-2.430999999999999872e+01
-9.900000000000000000e+01,-2.392999999999999972e+01
-9.800000000000000000e+01,-2.355000000000000071e+01
-9.700000000000000000e+01,-2.317000000000000171e+01
-9.600000000000000000e+01,-2.276999999999999957e+01
-9.500000000000000000e+01,-2.235000000000000142e+01
-9.400000000000000000e+01,-2.192000000000000171e+01
-9.300000000000000000e+01,-2.148000000000000043e+01
-9.200000000000000000e+01,-2.103000000000000114e+01
-9.100000000000000000e+01,-2.057999999999999829e+01
-9.000000000000000000e+01,-2.014999999999999858e+01
-8.900000000000000000e+01,-1.971999999999999886e+01
-8.800000000000000000e+01,-1.932000000000000028e+01
-8.700000000000000000e+01,-1.892999999999999972e+01
-8.600000000000000000e+01,-1.857999999999999829e+01
