-1.790000000000000000e+02,-5.019999999999999574e+00
-1.780000000000000000e+02,-5.019999999999999574e+00
-1.770000000000000000e+02,-5.019999999999999574e+00
-1.760000000000000000e+02,-5.030000000000000249e+00
-1.750000000000000000e+02,-5.040000000000000036e+00
-1.740000000000000000e+02,-5.049999999999999822e+00
-1.730000000000000000e+02,-5.070000000000000284e+00
-1.720000000000000000e+02,-5.080000000000000071e+00
-1.710000000000000000e+02,-5.099999999999999645e+00
-1.700000000000000000e+02,-5.120000000000000107e+00
-1.690000000000000000e+02,-5.150000000000000355e+00
-1.680000000000000000e+02,-5.169999999999999929e+00
-1.670000000000000000e+02,-5.200000000000000178e+00
-1.660000000000000000e+02,-5.219999999999999751e+00
-1.650000000000000000e+02,-5.259999999999999787e+00
-1.640000000000000000e+02,-5.290000000000000036e+00
-1.630000000000000000e+02,-5.320000000000000284e+00
-1.620000000000000000e+02,-5.360000000000000320e+00
-1.610000000000000000e+02,-5.400000000000000355e+00
-1.600000000000000000e+02,-5.440000000000000391e+00
-1.590000000000000000e+02,-5.480000000000000426e+00
-1.580000000000000000e+02,-5.519999999999999574e+00
-1.570000000000000000e+02,-5.570000000000000284e+00
-1.560000000000000000e+02,-5.620000000000000107e+00
-1.550000000000000000e+02,-5.669999999999999929e+00
-1.540000000000000000e+02,-5.719999999999999751e+00
-1.530000000000000000e+02,-5.769999999999999574e+00
-1.520000000000000000e+02,-5.830000000000000071e+00
-1.510000000000000000e+02,-5.889999999999999680e+00
-1.500000000000000000e+02,-5.950000000000000178e+00
-1.490000000000000000e+02,-6.009999999999999787e+00
-1.480000000000000000e+02,-6.080000000000000071e+00
-1.470000000000000000e+02,-6.150000000000000355e+00
-1.460000000000000000e+02,-6.219999999999999751e+00
-1.450000000000000000e+02,-6.299999999999999822e+00
-1.440000000000000000e+02,-6.379999999999999893e+00
-1.430000000000000000e+02,-6.459999999999999964e+00
-1.420000000000000000e+02,-6.549999999999999822e+00
-1.410000000000000000e+02,-6.639999999999999680e+00
-1.400000000000000000e+02,-6.730000000000000426e+00
