-1.790000000000000000e+02,-3.977000000000000313e+01
-1.780000000000000000e+02,-4.071999999999999886e+01
-1.770000000000000000e+02,-4.164999999999999858e+01
-1.760000000000000000e+02,-4.252000000000000313e+01
-1.750000000000000000e+02,-4.329999999999999716e+01
-1.740000000000000000e+02,-4.393999999999999773e+01
-1.730000000000000000e+02,-4.445000000000000284e+01
-1.720000000000000000e+02,-4.481000000000000227e+01
-1.710000000000000000e+02,-4.504999999999999716e+01
-1.700000000000000000e+02,-4.521999999999999886e+01
-1.690000000000000000e+02,-4.532000000000000028e+01
-1.680000000000000000e+02,-4.539999999999999858e+01
-1.670000000000000000e+02,-4.542999999999999972e+01
-1.660000000000000000e+02,-4.539000000000000057e+01
-1.650000000000000000e+02,-4.521000000000000085e+01
-1.640000000000000000e+02,-4.482000000000000028e+01
-1.630000000000000000e+02,-4.417000000000000171e+01
-1.620000000000000000e+02,-4.325999999999999801e+01
-1.610000000000000000e+02,-4.214999999999999858e+01
-1.600000000000000000e+02,-4.092999999999999972e+01
-1.590000000000000000e+02,-3.967000000000000171e+01
-1.580000000000000000e+02,-3.842999999999999972e+01
-1.570000000000000000e+02,-3.725000000000000000e+01
-1.560000000000000000e+02,-3.613000000000000256e+01
-1.550000000000000000e+02,-3.509000000000000341e+01
-1.540000000000000000e+02,-3.414000000000000057e+01
-1.530000000000000000e+02,-3.327000000000000313e+01
-1.520000000000000000e+02,-3.247999999999999687e+01
-1.510000000000000000e+02,-3.176999999999999957e+01
-1.500000000000000000e+02,-3.112999999999999901e+01
-1.490000000000000000e+02,-3.055000000000000071e+01
-1.480000000000000000e+02,-3.003999999999999915e+01
-1.470000000000000000e+02,-2.960000000000000142e+01
-1.460000000000000000e+02,-2.919999999999999929e+01
-1.450000000000000000e+02,-2.887000000000000099e+01
-1.440000000000000000e+02,-2.857999999999999829e+01
-1.430000000000000000e+02,-2.835000000000000142e+01
-1.420000000000000000e+02,-2.816000000000000014e+01
-1.410000000000000000e+02,-2.801999999999999957e+01
-1.400000000000000000e+02,-2.791000000000000014e+01
-1.390000000000000000e+02,-2.785999999999999943e+01
-1.380000000000000000e+02,-2.783999999999999986e+01
-1.370000000000000000e+02,-2.785999999999999943e+01
-1.360000000000000000e+02,-2.792000000000000171e+01
-1.350000000000000000e+02,-2.803000000000000114e+01
-1.340000000000000000e+02,-2.817000000000000171e+01
-1.330000000000000000e+02,-2.835000000000000142e+01
-1.320000000000000000e+02,-2.855999999999999872e+01
-1.310000000000000000e+02,-2.880999999999999872e+01
-1.300000000000000000e+02,-2.907999999999999829e+01
-1.290000000000000000e+02,-2.935999999999999943e+01
-1.280000000000000000e+02,-2.964999999999999858e+01
-1.270000000000000000e+02,-2.991000000000000014e+01
-1.260000000000000000e+02,-3.012999999999999901e+01
-1.250000000000000000e+02,-3.026000000000000156e+01
-1.240000000000000000e+02,-3.028000000000000114e+01
-1.230000000000000000e+02,-3.017000000000000171e+01
-1.220000000000000000e+02,-2.991000000000000014e+01
-1.210000000000000000e+02,-2.951999999999999957e+01
-1.200000000000000000e+02,-2.901000000000000156e+01
-1.190000000000000000e+02,-2.842000000000000171e+01
-1.180000000000000000e+02,-2.778999999999999915e+01
-1.170000000000000000e+02,-2.712999999999999901e+01
-1.160000000000000000e+02,-2.648000000000000043e+01
-1.150000000000000000e+02,-2.583999999999999986e+01
-1.140000000000000000e+02,-2.521999999999999886e+01
-1.130000000000000000e+02,-2.462999999999999901e+01
-1.120000000000000000e+02,-2.407999999999999829e+01
-1.110000000000000000e+02,-2.355000000000000071e+01
-1.100000000000000000e+02,-2.307000000000000028e+01
-1.090000000000000000e+02,-2.260999999999999943e+01
-1.080000000000000000e+02,-2.219000000000000128e+01
-1.070000000000000000e+02,-2.178999999999999915e+01
-1.060000000000000000e+02,-2.142000000000000171e+01
-1.050000000000000000e+02,-2.107999999999999829e+01
-1.040000000000000000e+02,-2.076000000000000156e+01
-1.030000000000000000e+02,-2.046000000000000085e+01
-1.020000000000000000e+02,-2.017000000000000171e+01
-1.010000000000000000e+02,-1.989000000000000057e+01
-1.000000000000000000e+02,-1.962999999999999901e+01
-9.900000000000000000e+01,-1.937999999999999901e+01
-9.800000000000000000e+01,-1.914000000000000057e+01
-9.700000000000000000e+01,-1.889999999999999858e+01
-9.600000000000000000e+01,-1.867000000000000171e+01
-9.500000000000000000e+01,-1.844000000000000128e+01
-9.400000000000000000e+01,-1.821000000000000085e+01
-9.300000000000000000e+01,-1.798000000000000043e+01
-9.200000000000000000e+01,-1.775000000000000000e+01
-9.100000000000000000e+01,-1.751000000000000156e+01
-9.000000000000000000e+01,-1.728000000000000114e+01
-8.900000000000000000e+01,-1.703999999999999915e+01
-8.800000000000000000e+01,-1.680000000000000071e+01
-8.700000000000000000e+01,-1.655000000000000071e+01
-8.600000000000000000e+01,-1.628999999999999915e+01
-8.500000000000000000e+01,-1.603999999999999915e+01
-8.400000000000000000e+01,-1.576999999999999957e+01
-8.300000000000000000e+01,-1.550000000000000000e+01
-8.200000000000000000e+01,-1.523000000000000043e+01
-8.100000000000000000e+01,-1.494999999999999929e+01
