-2.700000000000000000e+02,-3.879999999999999716e+01
-2.690000000000000000e+02,-3.839999999999999858e+01
-2.680000000000000000e+02,-3.875000000000000000e+01
-2.670000000000000000e+02,-3.988000000000000256e+01
-2.660000000000000000e+02,-4.178000000000000114e+01
-2.650000000000000000e+02,-4.445000000000000284e+01
-2.640000000000000000e+02,-4.774000000000000199e+01
-2.630000000000000000e+02,-5.131000000000000227e+01
-2.620000000000000000e+02,-5.527000000000000313e+01
-2.610000000000000000e+02,-6.186999999999999744e+01
-2.600000000000000000e+02,-6.703000000000000114e+01
-2.590000000000000000e+02,-5.714000000000000057e+01
-2.580000000000000000e+02,-5.328999999999999915e+01
-2.570000000000000000e+02,-5.210000000000000142e+01
-2.560000000000000000e+02,-5.296000000000000085e+01
-2.550000000000000000e+02,-5.635000000000000142e+01
-2.540000000000000000e+02,-6.607999999999999829e+01
-2.530000000000000000e+02,-6.457999999999999829e+01
-2.520000000000000000e+02,-5.682000000000000028e+01
-2.510000000000000000e+02,-5.439000000000000057e+01
-2.500000000000000000e+02,-5.415999999999999659e+01
-2.490000000000000000e+02,-5.507999999999999829e+01
-2.480000000000000000e+02,-5.546000000000000085e+01
-2.470000000000000000e+02,-5.407999999999999829e+01
-2.460000000000000000e+02,-5.246000000000000085e+01
-2.450000000000000000e+02,-5.177000000000000313e+01
-2.440000000000000000e+02,-5.234000000000000341e+01
-2.430000000000000000e+02,-5.446000000000000085e+01
-2.420000000000000000e+02,-5.882999999999999829e+01
-2.410000000000000000e+02,-6.418000000000000682e+01
-2.400000000000000000e+02,-5.946999999999999886e+01
-2.390000000000000000e+02,-5.553000000000000114e+01
-2.380000000000000000e+02,-5.368999999999999773e+01
-2.370000000000000000e+02,-5.309000000000000341e+01
-2.360000000000000000e+02,-5.315999999999999659e+01
-2.350000000000000000e+02,-5.334000000000000341e+01
-2.340000000000000000e+02,-5.322999999999999687e+01
-2.330000000000000000e+02,-5.285000000000000142e+01
-2.320000000000000000e+02,-5.257000000000000028e+01
-2.310000000000000000e+02,-5.267000000000000171e+01
-2.300000000000000000e+02,-5.328999999999999915e+01
-2.290000000000000000e+02,-5.436999999999999744e+01
-2.280000000000000000e+02,-5.571999999999999886e+01
-2.270000000000000000e+02,-5.692000000000000171e+01
-2.260000000000000000e+02,-5.760999999999999943e+01
-2.250000000000000000e+02,-5.790999999999999659e+01
-2.240000000000000000e+02,-5.825000000000000000e+01
-2.230000000000000000e+02,-5.882999999999999829e+01
-2.220000000000000000e+02,-5.939999999999999858e+01
