-1.790000000000000000e+02,-3.005999999999999872e+01
-1.780000000000000000e+02,-2.998999999999999844e+01
-1.770000000000000000e+02,-3.005000000000000071e+01
-1.760000000000000000e+02,-2.998000000000000043e+01
-1.750000000000000000e+02,-3.003000000000000114e+01
-1.740000000000000000e+02,-2.996999999999999886e+01
-1.730000000000000000e+02,-3.001000000000000156e+01
-1.720000000000000000e+02,-2.994999999999999929e+01
-1.710000000000000000e+02,-2.998000000000000043e+01
-1.700000000000000000e+02,-2.992000000000000171e+01
-1.690000000000000000e+02,-2.992999999999999972e+01
-1.680000000000000000e+02,-2.987999999999999901e+01
-1.670000000000000000e+02,-2.987999999999999901e+01
-1.660000000000000000e+02,-2.983999999999999986e+01
-1.650000000000000000e+02,-2.982999999999999829e+01
-1.640000000000000000e+02,-2.980000000000000071e+01
-1.630000000000000000e+02,-2.978000000000000114e+01
-1.620000000000000000e+02,-2.976000000000000156e+01
-1.610000000000000000e+02,-2.973000000000000043e+01
-1.600000000000000000e+02,-2.971000000000000085e+01
-1.590000000000000000e+02,-2.967000000000000171e+01
-1.580000000000000000e+02,-2.964999999999999858e+01
-1.570000000000000000e+02,-2.960000000000000142e+01
-1.560000000000000000e+02,-2.957000000000000028e+01
-1.550000000000000000e+02,-2.951000000000000156e+01
-1.540000000000000000e+02,-2.948999999999999844e+01
-1.530000000000000000e+02,-2.942000000000000171e+01
-1.520000000000000000e+02,-2.941000000000000014e+01
-1.510000000000000000e+02,-2.932999999999999829e+01
-1.500000000000000000e+02,-2.932999999999999829e+01
-1.490000000000000000e+02,-2.925000000000000000e+01
-1.480000000000000000e+02,-2.926000000000000156e+01
-1.470000000000000000e+02,-2.917999999999999972e+01
-1.460000000000000000e+02,-2.919999999999999929e+01
-1.450000000000000000e+02,-2.910999999999999943e+01
-1.440000000000000000e+02,-2.910999999999999943e+01
-1.430000000000000000e+02,-2.903000000000000114e+01
-1.420000000000000000e+02,-2.885999999999999943e+01
-1.410000000000000000e+02,-2.833999999999999986e+01
-1.400000000000000000e+02,-2.791000000000000014e+01
-1.390000000000000000e+02,-2.739999999999999858e+01
-1.380000000000000000e+02,-2.696999999999999886e+01
-1.370000000000000000e+02,-2.646999999999999886e+01
-1.360000000000000000e+02,-2.605000000000000071e+01
-1.350000000000000000e+02,-2.555000000000000071e+01
-1.340000000000000000e+02,-2.512999999999999901e+01
-1.330000000000000000e+02,-2.466000000000000014e+01
-1.320000000000000000e+02,-2.425000000000000000e+01
-1.310000000000000000e+02,-2.382999999999999829e+01
-1.300000000000000000e+02,-2.342000000000000171e+01
-1.290000000000000000e+02,-2.305999999999999872e+01
-1.280000000000000000e+02,-2.264999999999999858e+01
-1.270000000000000000e+02,-2.230000000000000071e+01
-1.260000000000000000e+02,-2.194999999999999929e+01
-1.250000000000000000e+02,-2.160000000000000142e+01
-1.240000000000000000e+02,-2.128999999999999915e+01
-1.230000000000000000e+02,-2.094999999999999929e+01
-1.220000000000000000e+02,-2.064000000000000057e+01
-1.210000000000000000e+02,-2.033999999999999986e+01
-1.200000000000000000e+02,-2.003000000000000114e+01
-1.190000000000000000e+02,-1.975000000000000000e+01
-1.180000000000000000e+02,-1.944000000000000128e+01
-1.170000000000000000e+02,-1.916000000000000014e+01
-1.160000000000000000e+02,-1.885999999999999943e+01
-1.150000000000000000e+02,-1.857000000000000028e+01
-1.140000000000000000e+02,-1.830999999999999872e+01
-1.130000000000000000e+02,-1.807999999999999829e+01
-1.120000000000000000e+02,-1.785999999999999943e+01
-1.110000000000000000e+02,-1.767000000000000171e+01
-1.100000000000000000e+02,-1.748999999999999844e+01
-1.090000000000000000e+02,-1.732000000000000028e+01
-1.080000000000000000e+02,-1.717000000000000171e+01
-1.070000000000000000e+02,-1.703000000000000114e+01
-1.060000000000000000e+02,-1.689000000000000057e+01
-1.050000000000000000e+02,-1.676000000000000156e+01
-1.040000000000000000e+02,-1.662999999999999901e+01
-1.030000000000000000e+02,-1.651000000000000156e+01
