-1.790000000000000000e+02,-2.696000000000000085e+01
-1.780000000000000000e+02,-2.655999999999999872e+01
-1.770000000000000000e+02,-2.625000000000000000e+01
-1.760000000000000000e+02,-2.601999999999999957e+01
-1.750000000000000000e+02,-2.585999999999999943e+01
-1.740000000000000000e+02,-2.575000000000000000e+01
-1.730000000000000000e+02,-2.569999999999999929e+01
-1.720000000000000000e+02,-2.569000000000000128e+01
-1.710000000000000000e+02,-2.571000000000000085e+01
-1.700000000000000000e+02,-2.576999999999999957e+01
-1.690000000000000000e+02,-2.585000000000000142e+01
-1.680000000000000000e+02,-2.594000000000000128e+01
-1.670000000000000000e+02,-2.605000000000000071e+01
-1.660000000000000000e+02,-2.617000000000000171e+01
-1.650000000000000000e+02,-2.630000000000000071e+01
-1.640000000000000000e+02,-2.644000000000000128e+01
-1.630000000000000000e+02,-2.657999999999999829e+01
-1.620000000000000000e+02,-2.671000000000000085e+01
-1.610000000000000000e+02,-2.682999999999999829e+01
-1.600000000000000000e+02,-2.694000000000000128e+01
-1.590000000000000000e+02,-2.703999999999999915e+01
-1.580000000000000000e+02,-2.714000000000000057e+01
-1.570000000000000000e+02,-2.723000000000000043e+01
-1.560000000000000000e+02,-2.732999999999999829e+01
-1.550000000000000000e+02,-2.742000000000000171e+01
-1.540000000000000000e+02,-2.748999999999999844e+01
-1.530000000000000000e+02,-2.755000000000000071e+01
-1.520000000000000000e+02,-2.757999999999999829e+01
-1.510000000000000000e+02,-2.758999999999999986e+01
-1.500000000000000000e+02,-2.757000000000000028e+01
-1.490000000000000000e+02,-2.751999999999999957e+01
-1.480000000000000000e+02,-2.744000000000000128e+01
-1.470000000000000000e+02,-2.730999999999999872e+01
-1.460000000000000000e+02,-2.712000000000000099e+01
-1.450000000000000000e+02,-2.683999999999999986e+01
-1.440000000000000000e+02,-2.650000000000000000e+01
-1.430000000000000000e+02,-2.612999999999999901e+01
-1.420000000000000000e+02,-2.575000000000000000e+01
-1.410000000000000000e+02,-2.537000000000000099e+01
-1.400000000000000000e+02,-2.503000000000000114e+01
-1.390000000000000000e+02,-2.473000000000000043e+01
-1.380000000000000000e+02,-2.444999999999999929e+01
-1.370000000000000000e+02,-2.421000000000000085e+01
-1.360000000000000000e+02,-2.398999999999999844e+01
-1.350000000000000000e+02,-2.380999999999999872e+01
-1.340000000000000000e+02,-2.369000000000000128e+01
-1.330000000000000000e+02,-2.360000000000000142e+01
-1.320000000000000000e+02,-2.353000000000000114e+01
-1.310000000000000000e+02,-2.348000000000000043e+01
-1.300000000000000000e+02,-2.342999999999999972e+01
-1.290000000000000000e+02,-2.335999999999999943e+01
-1.280000000000000000e+02,-2.326999999999999957e+01
-1.270000000000000000e+02,-2.317000000000000171e+01
-1.260000000000000000e+02,-2.305999999999999872e+01
-1.250000000000000000e+02,-2.296000000000000085e+01
-1.240000000000000000e+02,-2.285000000000000142e+01
-1.230000000000000000e+02,-2.275000000000000000e+01
-1.220000000000000000e+02,-2.267000000000000171e+01
-1.210000000000000000e+02,-2.258999999999999986e+01
-1.200000000000000000e+02,-2.251000000000000156e+01
-1.190000000000000000e+02,-2.242999999999999972e+01
-1.180000000000000000e+02,-2.235999999999999943e+01
-1.170000000000000000e+02,-2.230000000000000071e+01
-1.160000000000000000e+02,-2.223999999999999844e+01
-1.150000000000000000e+02,-2.217999999999999972e+01
-1.140000000000000000e+02,-2.212000000000000099e+01
-1.130000000000000000e+02,-2.205999999999999872e+01
-1.120000000000000000e+02,-2.198999999999999844e+01
-1.110000000000000000e+02,-2.191000000000000014e+01
-1.100000000000000000e+02,-2.182000000000000028e+01
-1.090000000000000000e+02,-2.171000000000000085e+01
-1.080000000000000000e+02,-2.158999999999999986e+01
-1.070000000000000000e+02,-2.144999999999999929e+01
-1.060000000000000000e+02,-2.130999999999999872e+01
-1.050000000000000000e+02,-2.114999999999999858e+01
-1.040000000000000000e+02,-2.098000000000000043e+01
-1.030000000000000000e+02,-2.078000000000000114e+01
-1.020000000000000000e+02,-2.055000000000000071e+01
-1.010000000000000000e+02,-2.028000000000000114e+01
-1.000000000000000000e+02,-1.996000000000000085e+01
-9.900000000000000000e+01,-1.962000000000000099e+01
-9.800000000000000000e+01,-1.926000000000000156e+01
-9.700000000000000000e+01,-1.889999999999999858e+01
-9.600000000000000000e+01,-1.853999999999999915e+01
-9.500000000000000000e+01,-1.817999999999999972e+01
-9.400000000000000000e+01,-1.782999999999999829e+01
-9.300000000000000000e+01,-1.748999999999999844e+01
-9.200000000000000000e+01,-1.714999999999999858e+01
-9.100000000000000000e+01,-1.682999999999999829e+01
-9.000000000000000000e+01,-1.651000000000000156e+01
-8.900000000000000000e+01,-1.621000000000000085e+01
-8.800000000000000000e+01,-1.591999999999999993e+01
-8.700000000000000000e+01,-1.564000000000000057e+01
-8.600000000000000000e+01,-1.535999999999999943e+01
-8.500000000000000000e+01,-1.508999999999999986e+01
-8.400000000000000000e+01,-1.482000000000000028e+01
-8.300000000000000000e+01,-1.453999999999999915e+01
-8.200000000000000000e+01,-1.426999999999999957e+01
-8.100000000000000000e+01,-1.400000000000000000e+01
-8.000000000000000000e+01,-1.374000000000000021e+01
-7.900000000000000000e+01,-1.349000000000000021e+01
-7.800000000000000000e+01,-1.325000000000000000e+01
-7.700000000000000000e+01,-1.301999999999999957e+01
-7.600000000000000000e+01,-1.280000000000000071e+01
-7.500000000000000000e+01,-1.258000000000000007e+01
-7.400000000000000000e+01,-1.235999999999999943e+01
-7.300000000000000000e+01,-1.214000000000000057e+01
-7.200000000000000000e+01,-1.191999999999999993e+01
-7.100000000000000000e+01,-1.168999999999999950e+01
-7.000000000000000000e+01,-1.147000000000000064e+01
-6.900000000000000000e+01,-1.125000000000000000e+01
-6.800000000000000000e+01,-1.102999999999999936e+01
-6.700000000000000000e+01,-1.083000000000000007e+01
-6.600000000000000000e+01,-1.063000000000000078e+01
-6.500000000000000000e+01,-1.043999999999999950e+01
-6.400000000000000000e+01,-1.025000000000000000e+01
-6.300000000000000000e+01,-1.007000000000000028e+01
-6.200000000000000000e+01,-9.880000000000000782e+00
-6.100000000000000000e+01,-9.699999999999999289e+00
-6.000000000000000000e+01,-9.509999999999999787e+00
-5.900000000000000000e+01,-9.330000000000000071e+00
-5.800000000000000000e+01,-9.140000000000000568e+00
-5.700000000000000000e+01,-8.939999999999999503e+00
-5.600000000000000000e+01,-8.730000000000000426e+00
-5.500000000000000000e+01,-8.490000000000000213e+00
-5.400000000000000000e+01,-8.259999999999999787e+00
-5.300000000000000000e+01,-8.019999999999999574e+00
-5.200000000000000000e+01,-7.780000000000000249e+00
-5.100000000000000000e+01,-7.530000000000000249e+00
-5.000000000000000000e+01,-7.290000000000000036e+00
-4.900000000000000000e+01,-7.059999999999999609e+00
-4.800000000000000000e+01,-6.820000000000000284e+00
-4.700000000000000000e+01,-6.589999999999999858e+00
-4.600000000000000000e+01,-6.360000000000000320e+00
-4.500000000000000000e+01,-6.120000000000000107e+00
-4.400000000000000000e+01,-5.889999999999999680e+00
-4.300000000000000000e+01,-5.660000000000000142e+00
-4.200000000000000000e+01,-5.429999999999999716e+00
-4.100000000000000000e+01,-5.200000000000000178e+00
-4.000000000000000000e+01,-4.969999999999999751e+00
-3.900000000000000000e+01,-4.740000000000000213e+00
-3.800000000000000000e+01,-4.509999999999999787e+00
-3.700000000000000000e+01,-4.290000000000000036e+00
-3.600000000000000000e+01,-4.070000000000000284e+00
-3.500000000000000000e+01,-3.850000000000000089e+00
-3.400000000000000000e+01,-3.640000000000000124e+00
-3.300000000000000000e+01,-3.430000000000000160e+00
-3.200000000000000000e+01,-3.229999999999999982e+00
-3.100000000000000000e+01,-3.040000000000000036e+00
-3.000000000000000000e+01,-2.850000000000000089e+00
-2.900000000000000000e+01,-2.660000000000000142e+00
-2.800000000000000000e+01,-2.479999999999999982e+00
-2.700000000000000000e+01,-2.310000000000000053e+00
-2.600000000000000000e+01,-2.140000000000000124e+00
-2.500000000000000000e+01,-1.969999999999999973e+00
-2.400000000000000000e+01,-1.810000000000000053e+00
-2.300000000000000000e+01,-1.659999999999999920e+00
-2.200000000000000000e+01,-1.520000000000000018e+00
-2.100000000000000000e+01,-1.379999999999999893e+00
-2.000000000000000000e+01,-1.260000000000000009e+00
-1.900000000000000000e+01,-1.129999999999999893e+00
-1.800000000000000000e+01,-1.020000000000000018e+00
-1.700000000000000000e+01,-9.100000000000000311e-01
-1.600000000000000000e+01,-8.100000000000000533e-01
-1.500000000000000000e+01,-7.099999999999999645e-01
-1.400000000000000000e+01,-6.199999999999999956e-01
-1.300000000000000000e+01,-5.300000000000000266e-01
-1.200000000000000000e+01,-4.500000000000000111e-01
-1.100000000000000000e+01,-3.800000000000000044e-01
-1.000000000000000000e+01,-3.099999999999999978e-01
-9.000000000000000000e+00,-2.500000000000000000e-01
-8.000000000000000000e+00,-1.900000000000000022e-01
-7.000000000000000000e+00,-1.400000000000000133e-01
-6.000000000000000000e+00,-1.000000000000000056e-01
-5.000000000000000000e+00,-5.999999999999999778e-02
-4.000000000000000000e+00,-4.000000000000000083e-02
-3.000000000000000000e+00,-2.000000000000000042e-02
-2.000000000000000000e+00,-1.000000000000000021e-02
-1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000021e-02
4.000000000000000000e+00,-2.999999999999999889e-02
5.000000000000000000e+00,-5.000000000000000278e-02
6.000000000000000000e+00,-7.000000000000000666e-02
7.000000000000000000e+00,-1.100000000000000006e-01
8.000000000000000000e+00,-1.499999999999999944e-01
9.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000000e+01,-2.500000000000000000e-01
1.100000000000000000e+01,-3.099999999999999978e-01
1.200000000000000000e+01,-3.900000000000000133e-01
1.300000000000000000e+01,-4.699999999999999734e-01
1.400000000000000000e+01,-5.500000000000000444e-01
1.500000000000000000e+01,-6.500000000000000222e-01
1.600000000000000000e+01,-7.500000000000000000e-01
1.700000000000000000e+01,-8.499999999999999778e-01
1.800000000000000000e+01,-9.499999999999999556e-01
1.900000000000000000e+01,-1.060000000000000053e+00
2.000000000000000000e+01,-1.169999999999999929e+00
2.100000000000000000e+01,-1.280000000000000027e+00
2.200000000000000000e+01,-1.399999999999999911e+00
2.300000000000000000e+01,-1.530000000000000027e+00
2.400000000000000000e+01,-1.669999999999999929e+00
2.500000000000000000e+01,-1.810000000000000053e+00
2.600000000000000000e+01,-1.969999999999999973e+00
2.700000000000000000e+01,-2.120000000000000107e+00
2.800000000000000000e+01,-2.290000000000000036e+00
2.900000000000000000e+01,-2.459999999999999964e+00
3.000000000000000000e+01,-2.649999999999999911e+00
3.100000000000000000e+01,-2.830000000000000071e+00
3.200000000000000000e+01,-3.029999999999999805e+00
3.300000000000000000e+01,-3.229999999999999982e+00
3.400000000000000000e+01,-3.430000000000000160e+00
3.500000000000000000e+01,-3.629999999999999893e+00
3.600000000000000000e+01,-3.830000000000000071e+00
3.700000000000000000e+01,-4.040000000000000036e+00
3.800000000000000000e+01,-4.259999999999999787e+00
3.900000000000000000e+01,-4.480000000000000426e+00
4.000000000000000000e+01,-4.709999999999999964e+00
4.100000000000000000e+01,-4.950000000000000178e+00
4.200000000000000000e+01,-5.190000000000000391e+00
4.300000000000000000e+01,-5.450000000000000178e+00
4.400000000000000000e+01,-5.709999999999999964e+00
4.500000000000000000e+01,-5.969999999999999751e+00
4.600000000000000000e+01,-6.250000000000000000e+00
4.700000000000000000e+01,-6.530000000000000249e+00
4.800000000000000000e+01,-6.809999999999999609e+00
4.900000000000000000e+01,-7.099999999999999645e+00
5.000000000000000000e+01,-7.400000000000000355e+00
5.100000000000000000e+01,-7.690000000000000391e+00
5.200000000000000000e+01,-7.980000000000000426e+00
5.300000000000000000e+01,-8.269999999999999574e+00
5.400000000000000000e+01,-8.560000000000000497e+00
5.500000000000000000e+01,-8.849999999999999645e+00
5.600000000000000000e+01,-9.140000000000000568e+00
5.700000000000000000e+01,-9.429999999999999716e+00
5.800000000000000000e+01,-9.720000000000000639e+00
5.900000000000000000e+01,-1.000999999999999979e+01
6.000000000000000000e+01,-1.028999999999999915e+01
6.100000000000000000e+01,-1.058000000000000007e+01
6.200000000000000000e+01,-1.085999999999999943e+01
6.300000000000000000e+01,-1.114000000000000057e+01
