-1.790000000000000000e+02,-1.691000000000000014e+01
-1.780000000000000000e+02,-1.692000000000000171e+01
-1.770000000000000000e+02,-1.694999999999999929e+01
-1.760000000000000000e+02,-1.698000000000000043e+01
-1.750000000000000000e+02,-1.701999999999999957e+01
-1.740000000000000000e+02,-1.707999999999999829e+01
-1.730000000000000000e+02,-1.714000000000000057e+01
-1.720000000000000000e+02,-1.721000000000000085e+01
-1.710000000000000000e+02,-1.728999999999999915e+01
-1.700000000000000000e+02,-1.737999999999999901e+01
-1.690000000000000000e+02,-1.748000000000000043e+01
-1.680000000000000000e+02,-1.758999999999999986e+01
-1.670000000000000000e+02,-1.771000000000000085e+01
-1.660000000000000000e+02,-1.783999999999999986e+01
-1.650000000000000000e+02,-1.798000000000000043e+01
-1.640000000000000000e+02,-1.812999999999999901e+01
-1.630000000000000000e+02,-1.828999999999999915e+01
-1.620000000000000000e+02,-1.846000000000000085e+01
-1.610000000000000000e+02,-1.864000000000000057e+01
-1.600000000000000000e+02,-1.882999999999999829e+01
-1.590000000000000000e+02,-1.903000000000000114e+01
-1.580000000000000000e+02,-1.923999999999999844e+01
-1.570000000000000000e+02,-1.946000000000000085e+01
-1.560000000000000000e+02,-1.969000000000000128e+01
-1.550000000000000000e+02,-1.992999999999999972e+01
-1.540000000000000000e+02,-2.017999999999999972e+01
-1.530000000000000000e+02,-2.044999999999999929e+01
-1.520000000000000000e+02,-2.071999999999999886e+01
-1.510000000000000000e+02,-2.101000000000000156e+01
-1.500000000000000000e+02,-2.130000000000000071e+01
-1.490000000000000000e+02,-2.160999999999999943e+01
-1.480000000000000000e+02,-2.192999999999999972e+01
-1.470000000000000000e+02,-2.226000000000000156e+01
-1.460000000000000000e+02,-2.260000000000000142e+01
-1.450000000000000000e+02,-2.294999999999999929e+01
-1.440000000000000000e+02,-2.330999999999999872e+01
-1.430000000000000000e+02,-2.367999999999999972e+01
-1.420000000000000000e+02,-2.407000000000000028e+01
-1.410000000000000000e+02,-2.446000000000000085e+01
-1.400000000000000000e+02,-2.485999999999999943e+01
-1.390000000000000000e+02,-2.526000000000000156e+01
-1.380000000000000000e+02,-2.567000000000000171e+01
-1.370000000000000000e+02,-2.608999999999999986e+01
-1.360000000000000000e+02,-2.650000000000000000e+01
-1.350000000000000000e+02,-2.692000000000000171e+01
-1.340000000000000000e+02,-2.732000000000000028e+01
-1.330000000000000000e+02,-2.771999999999999886e+01
-1.320000000000000000e+02,-2.808999999999999986e+01
-1.310000000000000000e+02,-2.844999999999999929e+01
-1.300000000000000000e+02,-2.876999999999999957e+01
-1.290000000000000000e+02,-2.905999999999999872e+01
-1.280000000000000000e+02,-2.930999999999999872e+01
-1.270000000000000000e+02,-2.951999999999999957e+01
-1.260000000000000000e+02,-2.967000000000000171e+01
-1.250000000000000000e+02,-2.976999999999999957e+01
-1.240000000000000000e+02,-2.982999999999999829e+01
-1.230000000000000000e+02,-2.983999999999999986e+01
-1.220000000000000000e+02,-2.980999999999999872e+01
-1.210000000000000000e+02,-2.975000000000000000e+01
-1.200000000000000000e+02,-2.964999999999999858e+01
-1.190000000000000000e+02,-2.953999999999999915e+01
-1.180000000000000000e+02,-2.942000000000000171e+01
-1.170000000000000000e+02,-2.928999999999999915e+01
-1.160000000000000000e+02,-2.916000000000000014e+01
-1.150000000000000000e+02,-2.903000000000000114e+01
-1.140000000000000000e+02,-2.891000000000000014e+01
-1.130000000000000000e+02,-2.880999999999999872e+01
-1.120000000000000000e+02,-2.871999999999999886e+01
-1.110000000000000000e+02,-2.866000000000000014e+01
-1.100000000000000000e+02,-2.862000000000000099e+01
-1.090000000000000000e+02,-2.860000000000000142e+01
-1.080000000000000000e+02,-2.862000000000000099e+01
-1.070000000000000000e+02,-2.867000000000000171e+01
-1.060000000000000000e+02,-2.876000000000000156e+01
-1.050000000000000000e+02,-2.889000000000000057e+01
-1.040000000000000000e+02,-2.907000000000000028e+01
-1.030000000000000000e+02,-2.930000000000000071e+01
-1.020000000000000000e+02,-2.958999999999999986e+01
-1.010000000000000000e+02,-2.994999999999999929e+01
-1.000000000000000000e+02,-3.037999999999999901e+01
-9.900000000000000000e+01,-3.092000000000000171e+01
-9.800000000000000000e+01,-3.157000000000000028e+01
-9.700000000000000000e+01,-3.235999999999999943e+01
-9.600000000000000000e+01,-3.334000000000000341e+01
-9.500000000000000000e+01,-3.457999999999999829e+01
-9.400000000000000000e+01,-3.617000000000000171e+01
-9.300000000000000000e+01,-3.834000000000000341e+01
-9.200000000000000000e+01,-4.153000000000000114e+01
-9.100000000000000000e+01,-4.722999999999999687e+01
-9.000000000000000000e+01,-5.035000000000000142e+01
-8.900000000000000000e+01,-4.660999999999999943e+01
-8.800000000000000000e+01,-4.028999999999999915e+01
-8.700000000000000000e+01,-3.647999999999999687e+01
-8.600000000000000000e+01,-3.368999999999999773e+01
-8.500000000000000000e+01,-3.146999999999999886e+01
-8.400000000000000000e+01,-2.962000000000000099e+01
-8.300000000000000000e+01,-2.801000000000000156e+01
-8.200000000000000000e+01,-2.658999999999999986e+01
-8.100000000000000000e+01,-2.530999999999999872e+01
-8.000000000000000000e+01,-2.414999999999999858e+01
-7.900000000000000000e+01,-2.307000000000000028e+01
-7.800000000000000000e+01,-2.207999999999999829e+01
-7.700000000000000000e+01,-2.114999999999999858e+01
-7.600000000000000000e+01,-2.028000000000000114e+01
-7.500000000000000000e+01,-1.946000000000000085e+01
-7.400000000000000000e+01,-1.869000000000000128e+01
-7.300000000000000000e+01,-1.794999999999999929e+01
-7.200000000000000000e+01,-1.725000000000000000e+01
-7.100000000000000000e+01,-1.657999999999999829e+01
-7.000000000000000000e+01,-1.593999999999999950e+01
-6.900000000000000000e+01,-1.533000000000000007e+01
-6.800000000000000000e+01,-1.474000000000000021e+01
-6.700000000000000000e+01,-1.416999999999999993e+01
-6.600000000000000000e+01,-1.363000000000000078e+01
-6.500000000000000000e+01,-1.309999999999999964e+01
-6.400000000000000000e+01,-1.259999999999999964e+01
-6.300000000000000000e+01,-1.210999999999999943e+01
-6.200000000000000000e+01,-1.164000000000000057e+01
-6.100000000000000000e+01,-1.117999999999999972e+01
-6.000000000000000000e+01,-1.074000000000000021e+01
-5.900000000000000000e+01,-1.032000000000000028e+01
-5.800000000000000000e+01,-9.910000000000000142e+00
-5.700000000000000000e+01,-9.509999999999999787e+00
-5.600000000000000000e+01,-9.119999999999999218e+00
-5.500000000000000000e+01,-8.750000000000000000e+00
-5.400000000000000000e+01,-8.380000000000000782e+00
-5.300000000000000000e+01,-8.029999999999999361e+00
-5.200000000000000000e+01,-7.690000000000000391e+00
-5.100000000000000000e+01,-7.360000000000000320e+00
-5.000000000000000000e+01,-7.040000000000000036e+00
-4.900000000000000000e+01,-6.730000000000000426e+00
-4.800000000000000000e+01,-6.419999999999999929e+00
-4.700000000000000000e+01,-6.129999999999999893e+00
-4.600000000000000000e+01,-5.849999999999999645e+00
-4.500000000000000000e+01,-5.570000000000000284e+00
-4.400000000000000000e+01,-5.299999999999999822e+00
-4.300000000000000000e+01,-5.049999999999999822e+00
-4.200000000000000000e+01,-4.799999999999999822e+00
-4.100000000000000000e+01,-4.549999999999999822e+00
-4.000000000000000000e+01,-4.320000000000000284e+00
-3.900000000000000000e+01,-4.089999999999999858e+00
-3.800000000000000000e+01,-3.870000000000000107e+00
-3.700000000000000000e+01,-3.660000000000000142e+00
-3.600000000000000000e+01,-3.450000000000000178e+00
-3.500000000000000000e+01,-3.250000000000000000e+00
-3.400000000000000000e+01,-3.060000000000000053e+00
-3.300000000000000000e+01,-2.870000000000000107e+00
-3.200000000000000000e+01,-2.689999999999999947e+00
-3.100000000000000000e+01,-2.520000000000000018e+00
-3.000000000000000000e+01,-2.359999999999999876e+00
-2.900000000000000000e+01,-2.200000000000000178e+00
-2.800000000000000000e+01,-2.040000000000000036e+00
-2.700000000000000000e+01,-1.889999999999999902e+00
-2.600000000000000000e+01,-1.750000000000000000e+00
-2.500000000000000000e+01,-1.620000000000000107e+00
-2.400000000000000000e+01,-1.489999999999999991e+00
-2.300000000000000000e+01,-1.360000000000000098e+00
-2.200000000000000000e+01,-1.239999999999999991e+00
-2.100000000000000000e+01,-1.129999999999999893e+00
-2.000000000000000000e+01,-1.020000000000000018e+00
-1.900000000000000000e+01,-9.200000000000000400e-01
-1.800000000000000000e+01,-8.299999999999999600e-01
-1.700000000000000000e+01,-7.399999999999999911e-01
-1.600000000000000000e+01,-6.500000000000000222e-01
-1.500000000000000000e+01,-5.699999999999999512e-01
-1.400000000000000000e+01,-5.000000000000000000e-01
-1.300000000000000000e+01,-4.299999999999999933e-01
-1.200000000000000000e+01,-3.599999999999999867e-01
-1.100000000000000000e+01,-3.099999999999999978e-01
-1.000000000000000000e+01,-2.500000000000000000e-01
-9.000000000000000000e+00,-2.000000000000000111e-01
-8.000000000000000000e+00,-1.600000000000000033e-01
-7.000000000000000000e+00,-1.199999999999999956e-01
-6.000000000000000000e+00,-8.999999999999999667e-02
-5.000000000000000000e+00,-5.999999999999999778e-02
-4.000000000000000000e+00,-4.000000000000000083e-02
-3.000000000000000000e+00,-2.000000000000000042e-02
-2.000000000000000000e+00,-1.000000000000000021e-02
-1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000021e-02
3.000000000000000000e+00,-2.000000000000000042e-02
4.000000000000000000e+00,-4.000000000000000083e-02
5.000000000000000000e+00,-5.999999999999999778e-02
6.000000000000000000e+00,-8.999999999999999667e-02
7.000000000000000000e+00,-1.199999999999999956e-01
8.000000000000000000e+00,-1.600000000000000033e-01
9.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000000e+01,-2.500000000000000000e-01
1.100000000000000000e+01,-3.099999999999999978e-01
1.200000000000000000e+01,-3.599999999999999867e-01
1.300000000000000000e+01,-4.299999999999999933e-01
1.400000000000000000e+01,-5.000000000000000000e-01
1.500000000000000000e+01,-5.699999999999999512e-01
1.600000000000000000e+01,-6.500000000000000222e-01
1.700000000000000000e+01,-7.399999999999999911e-01
1.800000000000000000e+01,-8.299999999999999600e-01
1.900000000000000000e+01,-9.200000000000000400e-01
2.000000000000000000e+01,-1.020000000000000018e+00
2.100000000000000000e+01,-1.129999999999999893e+00
2.200000000000000000e+01,-1.239999999999999991e+00
2.300000000000000000e+01,-1.360000000000000098e+00
2.400000000000000000e+01,-1.489999999999999991e+00
2.500000000000000000e+01,-1.620000000000000107e+00
2.600000000000000000e+01,-1.750000000000000000e+00
2.700000000000000000e+01,-1.889999999999999902e+00
2.800000000000000000e+01,-2.040000000000000036e+00
2.900000000000000000e+01,-2.200000000000000178e+00
3.000000000000000000e+01,-2.359999999999999876e+00
3.100000000000000000e+01,-2.520000000000000018e+00
3.200000000000000000e+01,-2.689999999999999947e+00
3.300000000000000000e+01,-2.870000000000000107e+00
3.400000000000000000e+01,-3.060000000000000053e+00
3.500000000000000000e+01,-3.250000000000000000e+00
3.600000000000000000e+01,-3.450000000000000178e+00
3.700000000000000000e+01,-3.660000000000000142e+00
3.800000000000000000e+01,-3.870000000000000107e+00
3.900000000000000000e+01,-4.089999999999999858e+00
4.000000000000000000e+01,-4.320000000000000284e+00
4.100000000000000000e+01,-4.549999999999999822e+00
4.200000000000000000e+01,-4.799999999999999822e+00
4.300000000000000000e+01,-5.049999999999999822e+00
4.400000000000000000e+01,-5.299999999999999822e+00
4.500000000000000000e+01,-5.570000000000000284e+00
4.600000000000000000e+01,-5.849999999999999645e+00
4.700000000000000000e+01,-6.129999999999999893e+00
4.800000000000000000e+01,-6.419999999999999929e+00
4.900000000000000000e+01,-6.730000000000000426e+00
5.000000000000000000e+01,-7.040000000000000036e+00
5.100000000000000000e+01,-7.360000000000000320e+00
5.200000000000000000e+01,-7.690000000000000391e+00
5.300000000000000000e+01,-8.029999999999999361e+00
5.400000000000000000e+01,-8.380000000000000782e+00
5.500000000000000000e+01,-8.750000000000000000e+00
5.600000000000000000e+01,-9.119999999999999218e+00
5.700000000000000000e+01,-9.509999999999999787e+00
5.800000000000000000e+01,-9.910000000000000142e+00
5.900000000000000000e+01,-1.032000000000000028e+01
6.000000000000000000e+01,-1.074000000000000021e+01
6.100000000000000000e+01,-1.117999999999999972e+01
6.200000000000000000e+01,-1.164000000000000057e+01
6.300000000000000000e+01,-1.210999999999999943e+01
6.400000000000000000e+01,-1.259999999999999964e+01
6.500000000000000000e+01,-1.309999999999999964e+01
6.600000000000000000e+01,-1.363000000000000078e+01
6.700000000000000000e+01,-1.416999999999999993e+01
6.800000000000000000e+01,-1.474000000000000021e+01
6.900000000000000000e+01,-1.533000000000000007e+01
7.000000000000000000e+01,-1.593999999999999950e+01
7.100000000000000000e+01,-1.657999999999999829e+01
7.200000000000000000e+01,-1.725000000000000000e+01
7.300000000000000000e+01,-1.794999999999999929e+01
7.400000000000000000e+01,-1.869000000000000128e+01
7.500000000000000000e+01,-1.946000000000000085e+01
7.600000000000000000e+01,-2.028000000000000114e+01
7.700000000000000000e+01,-2.114999999999999858e+01
7.800000000000000000e+01,-2.207999999999999829e+01
7.900000000000000000e+01,-2.307000000000000028e+01
