-1.790000000000000000e+02,-1.224000000000000021e+01
-1.780000000000000000e+02,-1.226999999999999957e+01
-1.770000000000000000e+02,-1.232000000000000028e+01
-1.760000000000000000e+02,-1.238000000000000078e+01
-1.750000000000000000e+02,-1.243999999999999950e+01
-1.740000000000000000e+02,-1.249000000000000021e+01
-1.730000000000000000e+02,-1.253999999999999915e+01
-1.720000000000000000e+02,-1.257000000000000028e+01
-1.710000000000000000e+02,-1.259999999999999964e+01
-1.700000000000000000e+02,-1.261999999999999922e+01
-1.690000000000000000e+02,-1.265000000000000036e+01
-1.680000000000000000e+02,-1.269999999999999929e+01
-1.670000000000000000e+02,-1.276999999999999957e+01
-1.660000000000000000e+02,-1.284999999999999964e+01
-1.650000000000000000e+02,-1.297000000000000064e+01
-1.640000000000000000e+02,-1.309999999999999964e+01
-1.630000000000000000e+02,-1.325999999999999979e+01
-1.620000000000000000e+02,-1.341999999999999993e+01
-1.610000000000000000e+02,-1.358999999999999986e+01
-1.600000000000000000e+02,-1.375000000000000000e+01
-1.590000000000000000e+02,-1.391999999999999993e+01
-1.580000000000000000e+02,-1.408000000000000007e+01
-1.570000000000000000e+02,-1.425000000000000000e+01
-1.560000000000000000e+02,-1.441999999999999993e+01
-1.550000000000000000e+02,-1.460999999999999943e+01
-1.540000000000000000e+02,-1.481000000000000050e+01
-1.530000000000000000e+02,-1.503999999999999915e+01
-1.520000000000000000e+02,-1.530000000000000071e+01
-1.510000000000000000e+02,-1.558000000000000007e+01
-1.500000000000000000e+02,-1.589000000000000057e+01
-1.490000000000000000e+02,-1.621999999999999886e+01
-1.480000000000000000e+02,-1.657999999999999829e+01
-1.470000000000000000e+02,-1.694999999999999929e+01
-1.460000000000000000e+02,-1.735000000000000142e+01
-1.450000000000000000e+02,-1.776999999999999957e+01
-1.440000000000000000e+02,-1.821000000000000085e+01
-1.430000000000000000e+02,-1.867999999999999972e+01
-1.420000000000000000e+02,-1.917000000000000171e+01
-1.410000000000000000e+02,-1.969000000000000128e+01
-1.400000000000000000e+02,-2.025000000000000000e+01
-1.390000000000000000e+02,-2.082999999999999829e+01
-1.380000000000000000e+02,-2.142000000000000171e+01
-1.370000000000000000e+02,-2.203999999999999915e+01
-1.360000000000000000e+02,-2.266000000000000014e+01
-1.350000000000000000e+02,-2.328999999999999915e+01
-1.340000000000000000e+02,-2.389999999999999858e+01
