-1.800000000000000000e+02,-1.985000000000000142e+01
-1.790000000000000000e+02,-1.985999999999999943e+01
-1.780000000000000000e+02,-1.987999999999999901e+01
-1.770000000000000000e+02,-1.992000000000000171e+01
-1.760000000000000000e+02,-1.996999999999999886e+01
-1.750000000000000000e+02,-2.003000000000000114e+01
-1.740000000000000000e+02,-2.010999999999999943e+01
-1.730000000000000000e+02,-2.019999999999999929e+01
-1.720000000000000000e+02,-2.030999999999999872e+01
-1.710000000000000000e+02,-2.042999999999999972e+01
-1.700000000000000000e+02,-2.057000000000000028e+01
-1.690000000000000000e+02,-2.071999999999999886e+01
-1.680000000000000000e+02,-2.087999999999999901e+01
-1.670000000000000000e+02,-2.105999999999999872e+01
-1.660000000000000000e+02,-2.125000000000000000e+01
-1.650000000000000000e+02,-2.146000000000000085e+01
-1.640000000000000000e+02,-2.167000000000000171e+01
-1.630000000000000000e+02,-2.189999999999999858e+01
-1.620000000000000000e+02,-2.214999999999999858e+01
-1.610000000000000000e+02,-2.239999999999999858e+01
-1.600000000000000000e+02,-2.266000000000000014e+01
-1.590000000000000000e+02,-2.292999999999999972e+01
-1.580000000000000000e+02,-2.319999999999999929e+01
-1.570000000000000000e+02,-2.348000000000000043e+01
-1.560000000000000000e+02,-2.376000000000000156e+01
-1.550000000000000000e+02,-2.403000000000000114e+01
-1.540000000000000000e+02,-2.430000000000000071e+01
-1.530000000000000000e+02,-2.455000000000000071e+01
-1.520000000000000000e+02,-2.478999999999999915e+01
-1.510000000000000000e+02,-2.500000000000000000e+01
-1.500000000000000000e+02,-2.519000000000000128e+01
-1.490000000000000000e+02,-2.533999999999999986e+01
-1.480000000000000000e+02,-2.546999999999999886e+01
-1.470000000000000000e+02,-2.555000000000000071e+01
-1.460000000000000000e+02,-2.558999999999999986e+01
-1.450000000000000000e+02,-2.560000000000000142e+01
-1.440000000000000000e+02,-2.555999999999999872e+01
-1.430000000000000000e+02,-2.550000000000000000e+01
-1.420000000000000000e+02,-2.539999999999999858e+01
-1.410000000000000000e+02,-2.528000000000000114e+01
-1.400000000000000000e+02,-2.514000000000000057e+01
-1.390000000000000000e+02,-2.498000000000000043e+01
-1.380000000000000000e+02,-2.482000000000000028e+01
-1.370000000000000000e+02,-2.464999999999999858e+01
-1.360000000000000000e+02,-2.448000000000000043e+01
-1.350000000000000000e+02,-2.432000000000000028e+01
-1.340000000000000000e+02,-2.416000000000000014e+01
-1.330000000000000000e+02,-2.401999999999999957e+01
-1.320000000000000000e+02,-2.387999999999999901e+01
-1.310000000000000000e+02,-2.376000000000000156e+01
-1.300000000000000000e+02,-2.366000000000000014e+01
-1.290000000000000000e+02,-2.357999999999999829e+01
-1.280000000000000000e+02,-2.351000000000000156e+01
-1.270000000000000000e+02,-2.346999999999999886e+01
-1.260000000000000000e+02,-2.344999999999999929e+01
-1.250000000000000000e+02,-2.344999999999999929e+01
-1.240000000000000000e+02,-2.348000000000000043e+01
-1.230000000000000000e+02,-2.353000000000000114e+01
-1.220000000000000000e+02,-2.362000000000000099e+01
-1.210000000000000000e+02,-2.373000000000000043e+01
-1.200000000000000000e+02,-2.387000000000000099e+01
-1.190000000000000000e+02,-2.405000000000000071e+01
-1.180000000000000000e+02,-2.426000000000000156e+01
-1.170000000000000000e+02,-2.451000000000000156e+01
-1.160000000000000000e+02,-2.478999999999999915e+01
-1.150000000000000000e+02,-2.512000000000000099e+01
-1.140000000000000000e+02,-2.548999999999999844e+01
-1.130000000000000000e+02,-2.591000000000000014e+01
-1.120000000000000000e+02,-2.637999999999999901e+01
-1.110000000000000000e+02,-2.691000000000000014e+01
-1.100000000000000000e+02,-2.748999999999999844e+01
-1.090000000000000000e+02,-2.814999999999999858e+01
-1.080000000000000000e+02,-2.887000000000000099e+01
-1.070000000000000000e+02,-2.967999999999999972e+01
-1.060000000000000000e+02,-3.057000000000000028e+01
-1.050000000000000000e+02,-3.157000000000000028e+01
-1.040000000000000000e+02,-3.267999999999999972e+01
-1.030000000000000000e+02,-3.392999999999999972e+01
-1.020000000000000000e+02,-3.534000000000000341e+01
-1.010000000000000000e+02,-3.693999999999999773e+01
-1.000000000000000000e+02,-3.878000000000000114e+01
