-1.790000000000000000e+02,-3.094999999999999929e+01
-1.780000000000000000e+02,-3.117999999999999972e+01
-1.770000000000000000e+02,-3.148999999999999844e+01
-1.760000000000000000e+02,-3.185999999999999943e+01
-1.750000000000000000e+02,-3.228999999999999915e+01
-1.740000000000000000e+02,-3.278999999999999915e+01
-1.730000000000000000e+02,-3.339000000000000057e+01
-1.720000000000000000e+02,-3.409000000000000341e+01
-1.710000000000000000e+02,-3.493999999999999773e+01
-1.700000000000000000e+02,-3.597999999999999687e+01
-1.690000000000000000e+02,-3.725000000000000000e+01
-1.680000000000000000e+02,-3.879999999999999716e+01
-1.670000000000000000e+02,-4.061999999999999744e+01
-1.660000000000000000e+02,-4.282999999999999829e+01
-1.650000000000000000e+02,-4.870000000000000284e+01
-1.640000000000000000e+02,-4.497999999999999687e+01
-1.630000000000000000e+02,-4.502000000000000313e+01
-1.620000000000000000e+02,-4.036999999999999744e+01
-1.610000000000000000e+02,-3.763000000000000256e+01
-1.600000000000000000e+02,-3.579999999999999716e+01
-1.590000000000000000e+02,-3.446999999999999886e+01
-1.580000000000000000e+02,-3.347999999999999687e+01
-1.570000000000000000e+02,-3.272999999999999687e+01
-1.560000000000000000e+02,-3.220000000000000284e+01
-1.550000000000000000e+02,-3.185999999999999943e+01
-1.540000000000000000e+02,-3.166000000000000014e+01
-1.530000000000000000e+02,-3.158999999999999986e+01
-1.520000000000000000e+02,-3.166000000000000014e+01
-1.510000000000000000e+02,-3.182999999999999829e+01
-1.500000000000000000e+02,-3.209000000000000341e+01
-1.490000000000000000e+02,-3.243999999999999773e+01
-1.480000000000000000e+02,-3.285999999999999943e+01
-1.470000000000000000e+02,-3.332000000000000028e+01
-1.460000000000000000e+02,-3.378000000000000114e+01
-1.450000000000000000e+02,-3.417999999999999972e+01
-1.440000000000000000e+02,-3.446000000000000085e+01
-1.430000000000000000e+02,-3.459000000000000341e+01
-1.420000000000000000e+02,-3.464000000000000057e+01
-1.410000000000000000e+02,-3.467999999999999972e+01
-1.400000000000000000e+02,-3.479999999999999716e+01
-1.390000000000000000e+02,-3.503999999999999915e+01
-1.380000000000000000e+02,-3.546999999999999886e+01
-1.370000000000000000e+02,-3.599000000000000199e+01
-1.360000000000000000e+02,-3.618999999999999773e+01
-1.350000000000000000e+02,-3.620000000000000284e+01
-1.340000000000000000e+02,-3.642000000000000171e+01
-1.330000000000000000e+02,-3.436999999999999744e+01
-1.320000000000000000e+02,-3.245000000000000284e+01
-1.310000000000000000e+02,-3.103999999999999915e+01
-1.300000000000000000e+02,-2.996000000000000085e+01
-1.290000000000000000e+02,-2.914999999999999858e+01
-1.280000000000000000e+02,-2.857000000000000028e+01
-1.270000000000000000e+02,-2.817999999999999972e+01
-1.260000000000000000e+02,-2.796000000000000085e+01
-1.250000000000000000e+02,-2.789999999999999858e+01
-1.240000000000000000e+02,-2.796999999999999886e+01
-1.230000000000000000e+02,-2.814999999999999858e+01
-1.220000000000000000e+02,-2.841000000000000014e+01
-1.210000000000000000e+02,-2.869999999999999929e+01
-1.200000000000000000e+02,-2.889999999999999858e+01
-1.190000000000000000e+02,-2.882000000000000028e+01
-1.180000000000000000e+02,-2.823000000000000043e+01
-1.170000000000000000e+02,-2.726000000000000156e+01
-1.160000000000000000e+02,-2.621000000000000085e+01
-1.150000000000000000e+02,-2.526000000000000156e+01
-1.140000000000000000e+02,-2.444999999999999929e+01
-1.130000000000000000e+02,-2.378999999999999915e+01
-1.120000000000000000e+02,-2.328999999999999915e+01
-1.110000000000000000e+02,-2.292999999999999972e+01
-1.100000000000000000e+02,-2.269999999999999929e+01
-1.090000000000000000e+02,-2.258999999999999986e+01
-1.080000000000000000e+02,-2.258999999999999986e+01
-1.070000000000000000e+02,-2.266000000000000014e+01
-1.060000000000000000e+02,-2.278000000000000114e+01
-1.050000000000000000e+02,-2.289000000000000057e+01
-1.040000000000000000e+02,-2.292000000000000171e+01
-1.030000000000000000e+02,-2.280000000000000071e+01
-1.020000000000000000e+02,-2.250000000000000000e+01
-1.010000000000000000e+02,-2.203000000000000114e+01
-1.000000000000000000e+02,-2.144999999999999929e+01
-9.900000000000000000e+01,-2.082000000000000028e+01
-9.800000000000000000e+01,-2.017999999999999972e+01
-9.700000000000000000e+01,-1.957999999999999829e+01
-9.600000000000000000e+01,-1.903000000000000114e+01
-9.500000000000000000e+01,-1.855000000000000071e+01
-9.400000000000000000e+01,-1.812999999999999901e+01
-9.300000000000000000e+01,-1.778000000000000114e+01
-9.200000000000000000e+01,-1.748000000000000043e+01
-9.100000000000000000e+01,-1.723999999999999844e+01
-9.000000000000000000e+01,-1.701999999999999957e+01
-8.900000000000000000e+01,-1.682000000000000028e+01
-8.800000000000000000e+01,-1.662000000000000099e+01
-8.700000000000000000e+01,-1.641000000000000014e+01
-8.600000000000000000e+01,-1.617999999999999972e+01
-8.500000000000000000e+01,-1.593999999999999950e+01
-8.400000000000000000e+01,-1.566000000000000014e+01
-8.300000000000000000e+01,-1.536999999999999922e+01
-8.200000000000000000e+01,-1.506000000000000050e+01
-8.100000000000000000e+01,-1.475000000000000000e+01
-8.000000000000000000e+01,-1.443999999999999950e+01
-7.900000000000000000e+01,-1.414000000000000057e+01
-7.800000000000000000e+01,-1.383999999999999986e+01
-7.700000000000000000e+01,-1.355000000000000071e+01
-7.600000000000000000e+01,-1.325999999999999979e+01
-7.500000000000000000e+01,-1.296000000000000085e+01
-7.400000000000000000e+01,-1.265000000000000036e+01
-7.300000000000000000e+01,-1.232000000000000028e+01
-7.200000000000000000e+01,-1.199000000000000021e+01
-7.100000000000000000e+01,-1.163000000000000078e+01
-7.000000000000000000e+01,-1.126999999999999957e+01
-6.900000000000000000e+01,-1.091000000000000014e+01
-6.800000000000000000e+01,-1.055000000000000071e+01
-6.700000000000000000e+01,-1.018999999999999950e+01
-6.600000000000000000e+01,-9.849999999999999645e+00
-6.500000000000000000e+01,-9.529999999999999361e+00
-6.400000000000000000e+01,-9.230000000000000426e+00
-6.300000000000000000e+01,-8.960000000000000853e+00
-6.200000000000000000e+01,-8.710000000000000853e+00
-6.100000000000000000e+01,-8.480000000000000426e+00
-6.000000000000000000e+01,-8.269999999999999574e+00
-5.900000000000000000e+01,-8.070000000000000284e+00
-5.800000000000000000e+01,-7.870000000000000107e+00
-5.700000000000000000e+01,-7.679999999999999716e+00
-5.600000000000000000e+01,-7.490000000000000213e+00
-5.500000000000000000e+01,-7.290000000000000036e+00
-5.400000000000000000e+01,-7.080000000000000071e+00
-5.300000000000000000e+01,-6.849999999999999645e+00
-5.200000000000000000e+01,-6.620000000000000107e+00
-5.100000000000000000e+01,-6.370000000000000107e+00
-5.000000000000000000e+01,-6.120000000000000107e+00
-4.900000000000000000e+01,-5.879999999999999893e+00
-4.800000000000000000e+01,-5.629999999999999893e+00
-4.700000000000000000e+01,-5.389999999999999680e+00
-4.600000000000000000e+01,-5.169999999999999929e+00
-4.500000000000000000e+01,-4.950000000000000178e+00
-4.400000000000000000e+01,-4.750000000000000000e+00
-4.300000000000000000e+01,-4.559999999999999609e+00
-4.200000000000000000e+01,-4.389999999999999680e+00
-4.100000000000000000e+01,-4.219999999999999751e+00
-4.000000000000000000e+01,-4.070000000000000284e+00
-3.900000000000000000e+01,-3.919999999999999929e+00
-3.800000000000000000e+01,-3.770000000000000018e+00
-3.700000000000000000e+01,-3.629999999999999893e+00
-3.600000000000000000e+01,-3.490000000000000213e+00
-3.500000000000000000e+01,-3.339999999999999858e+00
-3.400000000000000000e+01,-3.189999999999999947e+00
-3.300000000000000000e+01,-3.040000000000000036e+00
-3.200000000000000000e+01,-2.879999999999999893e+00
-3.100000000000000000e+01,-2.729999999999999982e+00
-3.000000000000000000e+01,-2.569999999999999840e+00
-2.900000000000000000e+01,-2.419999999999999929e+00
-2.800000000000000000e+01,-2.270000000000000018e+00
-2.700000000000000000e+01,-2.120000000000000107e+00
-2.600000000000000000e+01,-1.979999999999999982e+00
-2.500000000000000000e+01,-1.840000000000000080e+00
-2.400000000000000000e+01,-1.719999999999999973e+00
-2.300000000000000000e+01,-1.590000000000000080e+00
-2.200000000000000000e+01,-1.489999999999999991e+00
-2.100000000000000000e+01,-1.379999999999999893e+00
-2.000000000000000000e+01,-1.280000000000000027e+00
-1.900000000000000000e+01,-1.189999999999999947e+00
-1.800000000000000000e+01,-1.100000000000000089e+00
-1.700000000000000000e+01,-1.010000000000000009e+00
-1.600000000000000000e+01,-9.399999999999999467e-01
-1.500000000000000000e+01,-8.599999999999999867e-01
-1.400000000000000000e+01,-7.900000000000000355e-01
-1.300000000000000000e+01,-7.099999999999999645e-01
-1.200000000000000000e+01,-6.400000000000000133e-01
-1.100000000000000000e+01,-5.699999999999999512e-01
-1.000000000000000000e+01,-5.100000000000000089e-01
-9.000000000000000000e+00,-4.500000000000000111e-01
-8.000000000000000000e+00,-4.000000000000000222e-01
-7.000000000000000000e+00,-3.400000000000000244e-01
-6.000000000000000000e+00,-2.999999999999999889e-01
-5.000000000000000000e+00,-2.600000000000000089e-01
-4.000000000000000000e+00,-2.300000000000000100e-01
-3.000000000000000000e+00,-2.000000000000000111e-01
-2.000000000000000000e+00,-1.799999999999999933e-01
-1.000000000000000000e+00,-1.700000000000000122e-01
0.000000000000000000e+00,-1.700000000000000122e-01
1.000000000000000000e+00,-1.799999999999999933e-01
2.000000000000000000e+00,-1.900000000000000022e-01
3.000000000000000000e+00,-2.099999999999999922e-01
4.000000000000000000e+00,-2.399999999999999911e-01
5.000000000000000000e+00,-2.700000000000000178e-01
6.000000000000000000e+00,-3.099999999999999978e-01
7.000000000000000000e+00,-3.499999999999999778e-01
8.000000000000000000e+00,-4.000000000000000222e-01
9.000000000000000000e+00,-4.400000000000000022e-01
1.000000000000000000e+01,-4.899999999999999911e-01
1.100000000000000000e+01,-5.400000000000000355e-01
1.200000000000000000e+01,-5.999999999999999778e-01
1.300000000000000000e+01,-6.600000000000000311e-01
1.400000000000000000e+01,-7.199999999999999734e-01
1.500000000000000000e+01,-7.800000000000000266e-01
1.600000000000000000e+01,-8.499999999999999778e-01
1.700000000000000000e+01,-9.300000000000000488e-01
1.800000000000000000e+01,-1.000000000000000000e+00
1.900000000000000000e+01,-1.090000000000000080e+00
