0.000000000000000000e+00,-2.780000000000000249e-01
1.000000000000000000e+00,-2.220000000000000029e-01
2.000000000000000000e+00,-1.110000000000000014e-01
3.000000000000000000e+00,-1.390000000000000124e-01
4.000000000000000000e+00,-1.110000000000000014e-01
5.000000000000000000e+00,-1.110000000000000014e-01
6.000000000000000000e+00,-1.390000000000000124e-01
7.000000000000000000e+00,-1.670000000000000095e-01
8.000000000000000000e+00,-2.500000000000000000e-01
9.000000000000000000e+00,-2.780000000000000249e-01
1.000000000000000000e+01,-5.560000000000000497e-01
1.100000000000000000e+01,-5.000000000000000000e-01
1.200000000000000000e+01,-5.560000000000000497e-01
1.300000000000000000e+01,-5.829999999999999627e-01
1.400000000000000000e+01,-7.219999999999999751e-01
1.500000000000000000e+01,-8.609999999999999876e-01
1.600000000000000000e+01,-1.056000000000000050e+00
1.700000000000000000e+01,-1.167000000000000037e+00
1.800000000000000000e+01,-1.417000000000000037e+00
1.900000000000000000e+01,-1.528000000000000025e+00
2.000000000000000000e+01,-1.860999999999999988e+00
2.100000000000000000e+01,-2.111000000000000210e+00
2.200000000000000000e+01,-2.221999999999999975e+00
2.300000000000000000e+01,-2.583000000000000185e+00
2.400000000000000000e+01,-2.861000000000000210e+00
2.500000000000000000e+01,-3.166999999999999815e+00
2.600000000000000000e+01,-3.471999999999999975e+00
2.700000000000000000e+01,-3.693999999999999950e+00
2.800000000000000000e+01,-4.056000000000000050e+00
2.900000000000000000e+01,-4.556000000000000050e+00
3.000000000000000000e+01,-4.806000000000000050e+00
3.100000000000000000e+01,-5.306000000000000050e+00
3.200000000000000000e+01,-5.556000000000000050e+00
3.300000000000000000e+01,-6.139000000000000234e+00
3.400000000000000000e+01,-6.806000000000000050e+00
3.500000000000000000e+01,-7.056000000000000050e+00
3.600000000000000000e+01,-7.693999999999999950e+00
3.700000000000000000e+01,-8.000000000000000000e+00
3.800000000000000000e+01,-8.778000000000000469e+00
3.900000000000000000e+01,-9.666999999999999815e+00
4.000000000000000000e+01,-9.916999999999999815e+00
4.100000000000000000e+01,-1.066699999999999982e+01
4.200000000000000000e+01,-1.141699999999999982e+01
4.300000000000000000e+01,-1.188899999999999935e+01
4.400000000000000000e+01,-1.283300000000000018e+01
4.500000000000000000e+01,-1.330599999999999916e+01
4.600000000000000000e+01,-1.427800000000000047e+01
4.700000000000000000e+01,-1.533300000000000018e+01
4.800000000000000000e+01,-1.572199999999999953e+01
4.900000000000000000e+01,-1.675000000000000000e+01
5.000000000000000000e+01,-1.722200000000000131e+01
5.100000000000000000e+01,-1.825000000000000000e+01
5.200000000000000000e+01,-1.938899999999999935e+01
5.300000000000000000e+01,-1.944399999999999906e+01
5.400000000000000000e+01,-2.025000000000000000e+01
5.500000000000000000e+01,-2.063899999999999935e+01
5.600000000000000000e+01,-2.080600000000000094e+01
5.700000000000000000e+01,-2.083299999999999841e+01
5.800000000000000000e+01,-2.080600000000000094e+01
5.900000000000000000e+01,-2.088899999999999935e+01
6.000000000000000000e+01,-2.122200000000000131e+01
6.100000000000000000e+01,-2.108299999999999841e+01
6.200000000000000000e+01,-2.122200000000000131e+01
6.300000000000000000e+01,-2.097200000000000131e+01
6.400000000000000000e+01,-2.122200000000000131e+01
6.500000000000000000e+01,-2.097200000000000131e+01
6.600000000000000000e+01,-2.083299999999999841e+01
6.700000000000000000e+01,-2.086100000000000065e+01
6.800000000000000000e+01,-2.116700000000000159e+01
6.900000000000000000e+01,-2.127799999999999869e+01
7.000000000000000000e+01,-2.147200000000000131e+01
7.100000000000000000e+01,-2.161100000000000065e+01
7.200000000000000000e+01,-2.200000000000000000e+01
7.300000000000000000e+01,-2.252799999999999869e+01
7.400000000000000000e+01,-2.263899999999999935e+01
7.500000000000000000e+01,-2.322200000000000131e+01
7.600000000000000000e+01,-2.358299999999999841e+01
7.700000000000000000e+01,-2.397200000000000131e+01
7.800000000000000000e+01,-2.475000000000000000e+01
7.900000000000000000e+01,-2.519399999999999906e+01
8.000000000000000000e+01,-2.616700000000000159e+01
8.100000000000000000e+01,-2.716700000000000159e+01
8.200000000000000000e+01,-2.775000000000000000e+01
8.300000000000000000e+01,-2.905600000000000094e+01
8.400000000000000000e+01,-3.119399999999999906e+01
8.500000000000000000e+01,-3.222200000000000131e+01
8.600000000000000000e+01,-3.425000000000000000e+01
8.700000000000000000e+01,-3.552799999999999869e+01
8.800000000000000000e+01,-3.916700000000000159e+01
8.900000000000000000e+01,-4.238900000000000290e+01
