-1.800000000000000000e+02,-4.696000000000000085e+01
-1.790000000000000000e+02,-4.696999999999999886e+01
-1.780000000000000000e+02,-4.539000000000000057e+01
-1.770000000000000000e+02,-4.286999999999999744e+01
-1.760000000000000000e+02,-4.024000000000000199e+01
-1.750000000000000000e+02,-3.821000000000000085e+01
-1.740000000000000000e+02,-3.670000000000000284e+01
-1.730000000000000000e+02,-3.557999999999999829e+01
-1.720000000000000000e+02,-3.489999999999999858e+01
-1.710000000000000000e+02,-3.460000000000000142e+01
-1.700000000000000000e+02,-3.482999999999999829e+01
-1.690000000000000000e+02,-3.559000000000000341e+01
-1.680000000000000000e+02,-3.713000000000000256e+01
-1.670000000000000000e+02,-3.972999999999999687e+01
-1.660000000000000000e+02,-4.453000000000000114e+01
-1.650000000000000000e+02,-5.120000000000000284e+01
-1.640000000000000000e+02,-4.381000000000000227e+01
-1.630000000000000000e+02,-3.828999999999999915e+01
-1.620000000000000000e+02,-3.500999999999999801e+01
-1.610000000000000000e+02,-3.264000000000000057e+01
-1.600000000000000000e+02,-3.101999999999999957e+01
-1.590000000000000000e+02,-2.982000000000000028e+01
-1.580000000000000000e+02,-2.916000000000000014e+01
-1.570000000000000000e+02,-2.882999999999999829e+01
-1.560000000000000000e+02,-2.866000000000000014e+01
-1.550000000000000000e+02,-2.882000000000000028e+01
-1.540000000000000000e+02,-2.932999999999999829e+01
-1.530000000000000000e+02,-3.010000000000000142e+01
-1.520000000000000000e+02,-3.112999999999999901e+01
-1.510000000000000000e+02,-3.247999999999999687e+01
-1.500000000000000000e+02,-3.428000000000000114e+01
-1.490000000000000000e+02,-3.638000000000000256e+01
-1.480000000000000000e+02,-3.936999999999999744e+01
-1.470000000000000000e+02,-4.307000000000000028e+01
-1.460000000000000000e+02,-4.814999999999999858e+01
-1.450000000000000000e+02,-5.220000000000000284e+01
-1.440000000000000000e+02,-4.881000000000000227e+01
-1.430000000000000000e+02,-4.588000000000000256e+01
-1.420000000000000000e+02,-4.417000000000000171e+01
-1.410000000000000000e+02,-4.318999999999999773e+01
-1.400000000000000000e+02,-4.252000000000000313e+01
-1.390000000000000000e+02,-4.239999999999999858e+01
-1.380000000000000000e+02,-4.250999999999999801e+01
-1.370000000000000000e+02,-4.292999999999999972e+01
-1.360000000000000000e+02,-4.322999999999999687e+01
-1.350000000000000000e+02,-4.392000000000000171e+01
-1.340000000000000000e+02,-4.460999999999999943e+01
-1.330000000000000000e+02,-4.510999999999999943e+01
-1.320000000000000000e+02,-4.545000000000000284e+01
-1.310000000000000000e+02,-4.552000000000000313e+01
-1.300000000000000000e+02,-4.496000000000000085e+01
-1.290000000000000000e+02,-4.464999999999999858e+01
-1.280000000000000000e+02,-4.371000000000000085e+01
-1.270000000000000000e+02,-4.314999999999999858e+01
-1.260000000000000000e+02,-4.202000000000000313e+01
-1.250000000000000000e+02,-4.096999999999999886e+01
-1.240000000000000000e+02,-3.986999999999999744e+01
-1.230000000000000000e+02,-3.885999999999999943e+01
-1.220000000000000000e+02,-3.756000000000000227e+01
-1.210000000000000000e+02,-3.632999999999999829e+01
-1.200000000000000000e+02,-3.514000000000000057e+01
-1.190000000000000000e+02,-3.385999999999999943e+01
-1.180000000000000000e+02,-3.257999999999999829e+01
-1.170000000000000000e+02,-3.144999999999999929e+01
-1.160000000000000000e+02,-3.035000000000000142e+01
-1.150000000000000000e+02,-2.935999999999999943e+01
-1.140000000000000000e+02,-2.844000000000000128e+01
-1.130000000000000000e+02,-2.762000000000000099e+01
-1.120000000000000000e+02,-2.691000000000000014e+01
-1.110000000000000000e+02,-2.628000000000000114e+01
-1.100000000000000000e+02,-2.567999999999999972e+01
-1.090000000000000000e+02,-2.519000000000000128e+01
-1.080000000000000000e+02,-2.475000000000000000e+01
-1.070000000000000000e+02,-2.439000000000000057e+01
-1.060000000000000000e+02,-2.410000000000000142e+01
-1.050000000000000000e+02,-2.382000000000000028e+01
-1.040000000000000000e+02,-2.362000000000000099e+01
-1.030000000000000000e+02,-2.346000000000000085e+01
-1.020000000000000000e+02,-2.332999999999999829e+01
-1.010000000000000000e+02,-2.321999999999999886e+01
-1.000000000000000000e+02,-2.316000000000000014e+01
-9.900000000000000000e+01,-2.312999999999999901e+01
-9.800000000000000000e+01,-2.312000000000000099e+01
-9.700000000000000000e+01,-2.310000000000000142e+01
-9.600000000000000000e+01,-2.312999999999999901e+01
-9.500000000000000000e+01,-2.314999999999999858e+01
-9.400000000000000000e+01,-2.317999999999999972e+01
-9.300000000000000000e+01,-2.319000000000000128e+01
-9.200000000000000000e+01,-2.323999999999999844e+01
-9.100000000000000000e+01,-2.323999999999999844e+01
-9.000000000000000000e+01,-2.321000000000000085e+01
-8.900000000000000000e+01,-2.317999999999999972e+01
-8.800000000000000000e+01,-2.314999999999999858e+01
-8.700000000000000000e+01,-2.303999999999999915e+01
-8.600000000000000000e+01,-2.291000000000000014e+01
-8.500000000000000000e+01,-2.276000000000000156e+01
-8.400000000000000000e+01,-2.255000000000000071e+01
-8.300000000000000000e+01,-2.230000000000000071e+01
-8.200000000000000000e+01,-2.200000000000000000e+01
-8.100000000000000000e+01,-2.171000000000000085e+01
-8.000000000000000000e+01,-2.135999999999999943e+01
-7.900000000000000000e+01,-2.096999999999999886e+01
-7.800000000000000000e+01,-2.057000000000000028e+01
-7.700000000000000000e+01,-2.016000000000000014e+01
-7.600000000000000000e+01,-1.975000000000000000e+01
-7.500000000000000000e+01,-1.933999999999999986e+01
-7.400000000000000000e+01,-1.889000000000000057e+01
-7.300000000000000000e+01,-1.848999999999999844e+01
-7.200000000000000000e+01,-1.805999999999999872e+01
-7.100000000000000000e+01,-1.767999999999999972e+01
-7.000000000000000000e+01,-1.726999999999999957e+01
-6.900000000000000000e+01,-1.692000000000000171e+01
-6.800000000000000000e+01,-1.658999999999999986e+01
-6.700000000000000000e+01,-1.628000000000000114e+01
-6.600000000000000000e+01,-1.601000000000000156e+01
-6.500000000000000000e+01,-1.577999999999999936e+01
-6.400000000000000000e+01,-1.558000000000000007e+01
-6.300000000000000000e+01,-1.544999999999999929e+01
-6.200000000000000000e+01,-1.533999999999999986e+01
-6.100000000000000000e+01,-1.527999999999999936e+01
-6.000000000000000000e+01,-1.527999999999999936e+01
-5.900000000000000000e+01,-1.531000000000000050e+01
-5.800000000000000000e+01,-1.541000000000000014e+01
-5.700000000000000000e+01,-1.555000000000000071e+01
-5.600000000000000000e+01,-1.577999999999999936e+01
-5.500000000000000000e+01,-1.605999999999999872e+01
-5.400000000000000000e+01,-1.642999999999999972e+01
-5.300000000000000000e+01,-1.689999999999999858e+01
-5.200000000000000000e+01,-1.744999999999999929e+01
-5.100000000000000000e+01,-1.807999999999999829e+01
-5.000000000000000000e+01,-1.883999999999999986e+01
-4.900000000000000000e+01,-1.969000000000000128e+01
-4.800000000000000000e+01,-2.062000000000000099e+01
-4.700000000000000000e+01,-2.146000000000000085e+01
-4.600000000000000000e+01,-2.207999999999999829e+01
-4.500000000000000000e+01,-2.214000000000000057e+01
-4.400000000000000000e+01,-2.155999999999999872e+01
-4.300000000000000000e+01,-2.051999999999999957e+01
-4.200000000000000000e+01,-1.919000000000000128e+01
-4.100000000000000000e+01,-1.785000000000000142e+01
-4.000000000000000000e+01,-1.657999999999999829e+01
-3.900000000000000000e+01,-1.541999999999999993e+01
-3.800000000000000000e+01,-1.443999999999999950e+01
-3.700000000000000000e+01,-1.353999999999999915e+01
-3.600000000000000000e+01,-1.282000000000000028e+01
-3.500000000000000000e+01,-1.221000000000000085e+01
-3.400000000000000000e+01,-1.174000000000000021e+01
-3.300000000000000000e+01,-1.136999999999999922e+01
-3.200000000000000000e+01,-1.116000000000000014e+01
-3.100000000000000000e+01,-1.106000000000000050e+01
-3.000000000000000000e+01,-1.110999999999999943e+01
-2.900000000000000000e+01,-1.130000000000000071e+01
-2.800000000000000000e+01,-1.165000000000000036e+01
-2.700000000000000000e+01,-1.214000000000000057e+01
-2.600000000000000000e+01,-1.286999999999999922e+01
-2.500000000000000000e+01,-1.375999999999999979e+01
-2.400000000000000000e+01,-1.482000000000000028e+01
-2.300000000000000000e+01,-1.601999999999999957e+01
-2.200000000000000000e+01,-1.700000000000000000e+01
-2.100000000000000000e+01,-1.732999999999999829e+01
-2.000000000000000000e+01,-1.650000000000000000e+01
-1.900000000000000000e+01,-1.496000000000000085e+01
-1.800000000000000000e+01,-1.309999999999999964e+01
-1.700000000000000000e+01,-1.131000000000000050e+01
-1.600000000000000000e+01,-9.699999999999999289e+00
-1.500000000000000000e+01,-8.349999999999999645e+00
-1.400000000000000000e+01,-7.059999999999999609e+00
-1.300000000000000000e+01,-5.950000000000000178e+00
-1.200000000000000000e+01,-4.990000000000000213e+00
-1.100000000000000000e+01,-4.110000000000000320e+00
-1.000000000000000000e+01,-3.350000000000000089e+00
-9.000000000000000000e+00,-2.660000000000000142e+00
-8.000000000000000000e+00,-2.080000000000000071e+00
-7.000000000000000000e+00,-1.620000000000000107e+00
-6.000000000000000000e+00,-1.149999999999999911e+00
-5.000000000000000000e+00,-7.800000000000000266e-01
-4.000000000000000000e+00,-5.200000000000000178e-01
-3.000000000000000000e+00,-2.800000000000000266e-01
-2.000000000000000000e+00,-1.400000000000000133e-01
-1.000000000000000000e+00,-2.999999999999999889e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.999999999999999889e-02
2.000000000000000000e+00,-1.400000000000000133e-01
3.000000000000000000e+00,-2.999999999999999889e-01
4.000000000000000000e+00,-5.300000000000000266e-01
5.000000000000000000e+00,-8.399999999999999689e-01
6.000000000000000000e+00,-1.199999999999999956e+00
7.000000000000000000e+00,-1.639999999999999902e+00
8.000000000000000000e+00,-2.169999999999999929e+00
9.000000000000000000e+00,-2.759999999999999787e+00
1.000000000000000000e+01,-3.450000000000000178e+00
1.100000000000000000e+01,-4.219999999999999751e+00
1.200000000000000000e+01,-5.150000000000000355e+00
1.300000000000000000e+01,-6.179999999999999716e+00
1.400000000000000000e+01,-7.259999999999999787e+00
1.500000000000000000e+01,-8.529999999999999361e+00
1.600000000000000000e+01,-9.929999999999999716e+00
1.700000000000000000e+01,-1.133999999999999986e+01
1.800000000000000000e+01,-1.291999999999999993e+01
1.900000000000000000e+01,-1.441999999999999993e+01
2.000000000000000000e+01,-1.572000000000000064e+01
2.100000000000000000e+01,-1.651999999999999957e+01
2.200000000000000000e+01,-1.671000000000000085e+01
2.300000000000000000e+01,-1.642000000000000171e+01
2.400000000000000000e+01,-1.592999999999999972e+01
2.500000000000000000e+01,-1.541000000000000014e+01
2.600000000000000000e+01,-1.498000000000000043e+01
2.700000000000000000e+01,-1.466000000000000014e+01
2.800000000000000000e+01,-1.450999999999999979e+01
2.900000000000000000e+01,-1.448000000000000043e+01
3.000000000000000000e+01,-1.461999999999999922e+01
3.100000000000000000e+01,-1.486999999999999922e+01
3.200000000000000000e+01,-1.525000000000000000e+01
3.300000000000000000e+01,-1.577999999999999936e+01
3.400000000000000000e+01,-1.637000000000000099e+01
3.500000000000000000e+01,-1.710000000000000142e+01
3.600000000000000000e+01,-1.785000000000000142e+01
3.700000000000000000e+01,-1.862000000000000099e+01
