-1.800000000000000000e+02,-2.520000000000000018e+00
-1.790000000000000000e+02,-2.600000000000000089e+00
-1.780000000000000000e+02,-2.750000000000000000e+00
-1.770000000000000000e+02,-3.000000000000000000e+00
-1.760000000000000000e+02,-3.330000000000000071e+00
-1.750000000000000000e+02,-3.750000000000000000e+00
-1.740000000000000000e+02,-4.259999999999999787e+00
-1.730000000000000000e+02,-4.870000000000000107e+00
-1.720000000000000000e+02,-5.589999999999999858e+00
-1.710000000000000000e+02,-6.440000000000000391e+00
-1.700000000000000000e+02,-7.410000000000000142e+00
-1.690000000000000000e+02,-8.550000000000000711e+00
-1.680000000000000000e+02,-9.869999999999999218e+00
-1.670000000000000000e+02,-1.142999999999999972e+01
-1.660000000000000000e+02,-1.327999999999999936e+01
-1.650000000000000000e+02,-1.557000000000000028e+01
-1.640000000000000000e+02,-1.850000000000000000e+01
-1.630000000000000000e+02,-2.258999999999999986e+01
-1.620000000000000000e+02,-2.935000000000000142e+01
-1.610000000000000000e+02,-3.577000000000000313e+01
-1.600000000000000000e+02,-2.707999999999999829e+01
-1.590000000000000000e+02,-2.267999999999999972e+01
-1.580000000000000000e+02,-2.010000000000000142e+01
-1.570000000000000000e+02,-1.841000000000000014e+01
-1.560000000000000000e+02,-1.726000000000000156e+01
-1.550000000000000000e+02,-1.648999999999999844e+01
-1.540000000000000000e+02,-1.601000000000000156e+01
-1.530000000000000000e+02,-1.575000000000000000e+01
-1.520000000000000000e+02,-1.568999999999999950e+01
-1.510000000000000000e+02,-1.581000000000000050e+01
-1.500000000000000000e+02,-1.610000000000000142e+01
-1.490000000000000000e+02,-1.655000000000000071e+01
-1.480000000000000000e+02,-1.716000000000000014e+01
-1.470000000000000000e+02,-1.796000000000000085e+01
-1.460000000000000000e+02,-1.894999999999999929e+01
-1.450000000000000000e+02,-2.017999999999999972e+01
-1.440000000000000000e+02,-2.169000000000000128e+01
-1.430000000000000000e+02,-2.357999999999999829e+01
-1.420000000000000000e+02,-2.603000000000000114e+01
-1.410000000000000000e+02,-2.939000000000000057e+01
-1.400000000000000000e+02,-3.449000000000000199e+01
-1.390000000000000000e+02,-4.110999999999999943e+01
-1.380000000000000000e+02,-3.585000000000000142e+01
-1.370000000000000000e+02,-3.082000000000000028e+01
-1.360000000000000000e+02,-2.771000000000000085e+01
-1.350000000000000000e+02,-2.558999999999999986e+01
-1.340000000000000000e+02,-2.403999999999999915e+01
-1.330000000000000000e+02,-2.287000000000000099e+01
-1.320000000000000000e+02,-2.198999999999999844e+01
-1.310000000000000000e+02,-2.132000000000000028e+01
-1.300000000000000000e+02,-2.082999999999999829e+01
-1.290000000000000000e+02,-2.046999999999999886e+01
-1.280000000000000000e+02,-2.025000000000000000e+01
-1.270000000000000000e+02,-2.012999999999999901e+01
-1.260000000000000000e+02,-2.010999999999999943e+01
-1.250000000000000000e+02,-2.017999999999999972e+01
-1.240000000000000000e+02,-2.033999999999999986e+01
-1.230000000000000000e+02,-2.057999999999999829e+01
-1.220000000000000000e+02,-2.089000000000000057e+01
-1.210000000000000000e+02,-2.126999999999999957e+01
-1.200000000000000000e+02,-2.171999999999999886e+01
-1.190000000000000000e+02,-2.223999999999999844e+01
-1.180000000000000000e+02,-2.282000000000000028e+01
-1.170000000000000000e+02,-2.346000000000000085e+01
-1.160000000000000000e+02,-2.414999999999999858e+01
-1.150000000000000000e+02,-2.489000000000000057e+01
-1.140000000000000000e+02,-2.567000000000000171e+01
-1.130000000000000000e+02,-2.646999999999999886e+01
-1.120000000000000000e+02,-2.728000000000000114e+01
-1.110000000000000000e+02,-2.805000000000000071e+01
-1.100000000000000000e+02,-2.876999999999999957e+01
-1.090000000000000000e+02,-2.939000000000000057e+01
-1.080000000000000000e+02,-2.989999999999999858e+01
-1.070000000000000000e+02,-3.026999999999999957e+01
-1.060000000000000000e+02,-3.051999999999999957e+01
-1.050000000000000000e+02,-3.064999999999999858e+01
-1.040000000000000000e+02,-3.071000000000000085e+01
-1.030000000000000000e+02,-3.071999999999999886e+01
-1.020000000000000000e+02,-3.071000000000000085e+01
-1.010000000000000000e+02,-3.069999999999999929e+01
-1.000000000000000000e+02,-3.071000000000000085e+01
