0.000000000000000000e+00,-2.394999999999999929e+01
1.000000000000000000e+00,-2.278999999999999915e+01
2.000000000000000000e+00,-2.196000000000000085e+01
3.000000000000000000e+00,-2.089000000000000057e+01
4.000000000000000000e+00,-2.030999999999999872e+01
5.000000000000000000e+00,-1.923999999999999844e+01
6.000000000000000000e+00,-1.882000000000000028e+01
7.000000000000000000e+00,-1.800000000000000000e+01
8.000000000000000000e+00,-1.733999999999999986e+01
9.000000000000000000e+00,-1.676000000000000156e+01
1.000000000000000000e+01,-1.633999999999999986e+01
1.100000000000000000e+01,-1.576999999999999957e+01
1.200000000000000000e+01,-1.526999999999999957e+01
1.300000000000000000e+01,-1.468999999999999950e+01
1.400000000000000000e+01,-1.410999999999999943e+01
1.500000000000000000e+01,-1.386999999999999922e+01
1.600000000000000000e+01,-1.344999999999999929e+01
1.700000000000000000e+01,-1.303999999999999915e+01
1.800000000000000000e+01,-1.263000000000000078e+01
1.900000000000000000e+01,-1.230000000000000071e+01
2.000000000000000000e+01,-1.196000000000000085e+01
2.100000000000000000e+01,-1.155000000000000071e+01
2.200000000000000000e+01,-1.122000000000000064e+01
2.300000000000000000e+01,-1.089000000000000057e+01
2.400000000000000000e+01,-1.056000000000000050e+01
2.500000000000000000e+01,-1.031000000000000050e+01
2.600000000000000000e+01,-9.980000000000000426e+00
2.700000000000000000e+01,-9.650000000000000355e+00
2.800000000000000000e+01,-9.400000000000000355e+00
2.900000000000000000e+01,-9.070000000000000284e+00
3.000000000000000000e+01,-8.820000000000000284e+00
3.100000000000000000e+01,-8.580000000000000071e+00
3.200000000000000000e+01,-8.250000000000000000e+00
3.300000000000000000e+01,-8.000000000000000000e+00
3.400000000000000000e+01,-7.830000000000000071e+00
3.500000000000000000e+01,-7.500000000000000000e+00
3.600000000000000000e+01,-7.250000000000000000e+00
3.700000000000000000e+01,-7.009999999999999787e+00
3.800000000000000000e+01,-6.839999999999999858e+00
3.900000000000000000e+01,-6.509999999999999787e+00
4.000000000000000000e+01,-6.339999999999999858e+00
4.100000000000000000e+01,-6.099999999999999645e+00
4.200000000000000000e+01,-5.849999999999999645e+00
4.300000000000000000e+01,-5.679999999999999716e+00
4.400000000000000000e+01,-5.440000000000000391e+00
4.500000000000000000e+01,-5.269999999999999574e+00
4.600000000000000000e+01,-5.019999999999999574e+00
4.700000000000000000e+01,-4.860000000000000320e+00
4.800000000000000000e+01,-4.690000000000000391e+00
4.900000000000000000e+01,-4.530000000000000249e+00
5.000000000000000000e+01,-4.280000000000000249e+00
5.100000000000000000e+01,-4.110000000000000320e+00
5.200000000000000000e+01,-3.950000000000000178e+00
5.300000000000000000e+01,-3.779999999999999805e+00
5.400000000000000000e+01,-3.620000000000000107e+00
5.500000000000000000e+01,-3.450000000000000178e+00
5.600000000000000000e+01,-3.290000000000000036e+00
5.700000000000000000e+01,-3.120000000000000107e+00
5.800000000000000000e+01,-3.040000000000000036e+00
5.900000000000000000e+01,-2.870000000000000107e+00
6.000000000000000000e+01,-2.790000000000000036e+00
6.100000000000000000e+01,-2.629999999999999893e+00
6.200000000000000000e+01,-2.459999999999999964e+00
6.300000000000000000e+01,-2.299999999999999822e+00
6.400000000000000000e+01,-2.209999999999999964e+00
6.500000000000000000e+01,-2.129999999999999893e+00
6.600000000000000000e+01,-2.049999999999999822e+00
6.700000000000000000e+01,-1.959999999999999964e+00
6.800000000000000000e+01,-1.800000000000000044e+00
6.900000000000000000e+01,-1.719999999999999973e+00
7.000000000000000000e+01,-1.629999999999999893e+00
7.100000000000000000e+01,-1.469999999999999973e+00
7.200000000000000000e+01,-1.469999999999999973e+00
7.300000000000000000e+01,-1.389999999999999902e+00
7.400000000000000000e+01,-1.300000000000000044e+00
7.500000000000000000e+01,-1.219999999999999973e+00
7.600000000000000000e+01,-1.139999999999999902e+00
7.700000000000000000e+01,-1.139999999999999902e+00
7.800000000000000000e+01,-1.060000000000000053e+00
7.900000000000000000e+01,-9.699999999999999734e-01
8.000000000000000000e+01,-8.900000000000000133e-01
8.100000000000000000e+01,-8.900000000000000133e-01
8.200000000000000000e+01,-8.100000000000000533e-01
8.300000000000000000e+01,-7.299999999999999822e-01
8.400000000000000000e+01,-7.299999999999999822e-01
8.500000000000000000e+01,-7.299999999999999822e-01
8.600000000000000000e+01,-5.600000000000000533e-01
8.700000000000000000e+01,-5.600000000000000533e-01
8.800000000000000000e+01,-5.600000000000000533e-01
8.900000000000000000e+01,-4.799999999999999822e-01
9.000000000000000000e+01,-2.999999999999999889e-01
9.100000000000000000e+01,-4.799999999999999822e-01
9.200000000000000000e+01,-5.600000000000000533e-01
9.300000000000000000e+01,-5.600000000000000533e-01
9.400000000000000000e+01,-5.600000000000000533e-01
9.500000000000000000e+01,-7.299999999999999822e-01
9.600000000000000000e+01,-7.299999999999999822e-01
9.700000000000000000e+01,-7.299999999999999822e-01
9.800000000000000000e+01,-8.100000000000000533e-01
9.900000000000000000e+01,-8.900000000000000133e-01
1.000000000000000000e+02,-8.900000000000000133e-01
1.010000000000000000e+02,-9.699999999999999734e-01
1.020000000000000000e+02,-1.060000000000000053e+00
1.030000000000000000e+02,-1.139999999999999902e+00
1.040000000000000000e+02,-1.139999999999999902e+00
1.050000000000000000e+02,-1.219999999999999973e+00
1.060000000000000000e+02,-1.300000000000000044e+00
1.070000000000000000e+02,-1.389999999999999902e+00
1.080000000000000000e+02,-1.469999999999999973e+00
1.090000000000000000e+02,-1.469999999999999973e+00
1.100000000000000000e+02,-1.629999999999999893e+00
1.110000000000000000e+02,-1.719999999999999973e+00
1.120000000000000000e+02,-1.800000000000000044e+00
1.130000000000000000e+02,-1.959999999999999964e+00
1.140000000000000000e+02,-2.049999999999999822e+00
1.150000000000000000e+02,-2.129999999999999893e+00
1.160000000000000000e+02,-2.209999999999999964e+00
1.170000000000000000e+02,-2.299999999999999822e+00
1.180000000000000000e+02,-2.459999999999999964e+00
1.190000000000000000e+02,-2.629999999999999893e+00
1.200000000000000000e+02,-2.790000000000000036e+00
1.210000000000000000e+02,-2.870000000000000107e+00
1.220000000000000000e+02,-3.040000000000000036e+00
1.230000000000000000e+02,-3.120000000000000107e+00
1.240000000000000000e+02,-3.290000000000000036e+00
1.250000000000000000e+02,-3.450000000000000178e+00
1.260000000000000000e+02,-3.620000000000000107e+00
1.270000000000000000e+02,-3.779999999999999805e+00
1.280000000000000000e+02,-3.950000000000000178e+00
1.290000000000000000e+02,-4.110000000000000320e+00
1.300000000000000000e+02,-4.280000000000000249e+00
1.310000000000000000e+02,-4.530000000000000249e+00
1.320000000000000000e+02,-4.690000000000000391e+00
1.330000000000000000e+02,-4.860000000000000320e+00
1.340000000000000000e+02,-5.019999999999999574e+00
1.350000000000000000e+02,-5.269999999999999574e+00
1.360000000000000000e+02,-5.440000000000000391e+00
1.370000000000000000e+02,-5.679999999999999716e+00
1.380000000000000000e+02,-5.849999999999999645e+00
1.390000000000000000e+02,-6.099999999999999645e+00
1.400000000000000000e+02,-6.339999999999999858e+00
1.410000000000000000e+02,-6.509999999999999787e+00
1.420000000000000000e+02,-6.839999999999999858e+00
1.430000000000000000e+02,-7.009999999999999787e+00
1.440000000000000000e+02,-7.250000000000000000e+00
1.450000000000000000e+02,-7.500000000000000000e+00
1.460000000000000000e+02,-7.830000000000000071e+00
1.470000000000000000e+02,-8.000000000000000000e+00
1.480000000000000000e+02,-8.250000000000000000e+00
1.490000000000000000e+02,-8.580000000000000071e+00
1.500000000000000000e+02,-8.820000000000000284e+00
1.510000000000000000e+02,-9.070000000000000284e+00
1.520000000000000000e+02,-9.400000000000000355e+00
1.530000000000000000e+02,-9.650000000000000355e+00
1.540000000000000000e+02,-9.980000000000000426e+00
1.550000000000000000e+02,-1.031000000000000050e+01
1.560000000000000000e+02,-1.056000000000000050e+01
1.570000000000000000e+02,-1.089000000000000057e+01
1.580000000000000000e+02,-1.122000000000000064e+01
1.590000000000000000e+02,-1.155000000000000071e+01
1.600000000000000000e+02,-1.196000000000000085e+01
1.610000000000000000e+02,-1.230000000000000071e+01
1.620000000000000000e+02,-1.263000000000000078e+01
1.630000000000000000e+02,-1.303999999999999915e+01
1.640000000000000000e+02,-1.344999999999999929e+01
1.650000000000000000e+02,-1.386999999999999922e+01
1.660000000000000000e+02,-1.410999999999999943e+01
1.670000000000000000e+02,-1.468999999999999950e+01
1.680000000000000000e+02,-1.526999999999999957e+01
1.690000000000000000e+02,-1.576999999999999957e+01
1.700000000000000000e+02,-1.633999999999999986e+01
1.710000000000000000e+02,-1.676000000000000156e+01
1.720000000000000000e+02,-1.733999999999999986e+01
1.730000000000000000e+02,-1.800000000000000000e+01
1.740000000000000000e+02,-1.882000000000000028e+01
1.750000000000000000e+02,-1.923999999999999844e+01
1.760000000000000000e+02,-2.030999999999999872e+01
1.770000000000000000e+02,-2.089000000000000057e+01
1.780000000000000000e+02,-2.196000000000000085e+01
1.790000000000000000e+02,-2.278999999999999915e+01
1.800000000000000000e+02,-2.394999999999999929e+01
1.810000000000000000e+02,-2.535000000000000142e+01
1.820000000000000000e+02,-2.658999999999999986e+01
1.830000000000000000e+02,-2.816000000000000014e+01
1.840000000000000000e+02,-2.989999999999999858e+01
1.850000000000000000e+02,-3.139000000000000057e+01
1.860000000000000000e+02,-3.336999999999999744e+01
1.870000000000000000e+02,-3.353000000000000114e+01
1.880000000000000000e+02,-3.311999999999999744e+01
1.890000000000000000e+02,-3.196000000000000085e+01
1.900000000000000000e+02,-3.030999999999999872e+01
1.910000000000000000e+02,-2.873999999999999844e+01
1.920000000000000000e+02,-2.733999999999999986e+01
1.930000000000000000e+02,-2.592999999999999972e+01
1.940000000000000000e+02,-2.469000000000000128e+01
1.950000000000000000e+02,-2.369999999999999929e+01
1.960000000000000000e+02,-2.296000000000000085e+01
1.970000000000000000e+02,-2.212999999999999901e+01
1.980000000000000000e+02,-2.139000000000000057e+01
1.990000000000000000e+02,-2.064000000000000057e+01
2.000000000000000000e+02,-1.998000000000000043e+01
2.010000000000000000e+02,-1.932000000000000028e+01
2.020000000000000000e+02,-1.891000000000000014e+01
2.030000000000000000e+02,-1.825000000000000000e+01
2.040000000000000000e+02,-1.775000000000000000e+01
2.050000000000000000e+02,-1.717000000000000171e+01
2.060000000000000000e+02,-1.676000000000000156e+01
2.070000000000000000e+02,-1.626000000000000156e+01
2.080000000000000000e+02,-1.592999999999999972e+01
2.090000000000000000e+02,-1.534999999999999964e+01
2.100000000000000000e+02,-1.501999999999999957e+01
2.110000000000000000e+02,-1.468999999999999950e+01
2.120000000000000000e+02,-1.435999999999999943e+01
2.130000000000000000e+02,-1.386999999999999922e+01
2.140000000000000000e+02,-1.344999999999999929e+01
2.150000000000000000e+02,-1.311999999999999922e+01
2.160000000000000000e+02,-1.286999999999999922e+01
2.170000000000000000e+02,-1.246000000000000085e+01
2.180000000000000000e+02,-1.221000000000000085e+01
2.190000000000000000e+02,-1.180000000000000071e+01
2.200000000000000000e+02,-1.147000000000000064e+01
2.210000000000000000e+02,-1.122000000000000064e+01
2.220000000000000000e+02,-1.097000000000000064e+01
2.230000000000000000e+02,-1.064000000000000057e+01
2.240000000000000000e+02,-1.039000000000000057e+01
2.250000000000000000e+02,-1.023000000000000043e+01
2.260000000000000000e+02,-9.980000000000000426e+00
2.270000000000000000e+02,-9.730000000000000426e+00
2.280000000000000000e+02,-9.570000000000000284e+00
2.290000000000000000e+02,-9.240000000000000213e+00
2.300000000000000000e+02,-9.070000000000000284e+00
2.310000000000000000e+02,-8.910000000000000142e+00
2.320000000000000000e+02,-8.740000000000000213e+00
2.330000000000000000e+02,-8.580000000000000071e+00
2.340000000000000000e+02,-8.410000000000000142e+00
2.350000000000000000e+02,-8.250000000000000000e+00
2.360000000000000000e+02,-8.160000000000000142e+00
2.370000000000000000e+02,-8.000000000000000000e+00
2.380000000000000000e+02,-7.919999999999999929e+00
2.390000000000000000e+02,-7.750000000000000000e+00
2.400000000000000000e+02,-7.669999999999999929e+00
2.410000000000000000e+02,-7.580000000000000071e+00
2.420000000000000000e+02,-7.500000000000000000e+00
2.430000000000000000e+02,-7.419999999999999929e+00
2.440000000000000000e+02,-7.339999999999999858e+00
2.450000000000000000e+02,-7.339999999999999858e+00
2.460000000000000000e+02,-7.250000000000000000e+00
2.470000000000000000e+02,-7.169999999999999929e+00
2.480000000000000000e+02,-7.169999999999999929e+00
2.490000000000000000e+02,-7.169999999999999929e+00
2.500000000000000000e+02,-7.089999999999999858e+00
2.510000000000000000e+02,-7.089999999999999858e+00
2.520000000000000000e+02,-7.089999999999999858e+00
2.530000000000000000e+02,-7.169999999999999929e+00
2.540000000000000000e+02,-7.169999999999999929e+00
2.550000000000000000e+02,-7.089999999999999858e+00
2.560000000000000000e+02,-7.169999999999999929e+00
2.570000000000000000e+02,-7.250000000000000000e+00
2.580000000000000000e+02,-7.250000000000000000e+00
2.590000000000000000e+02,-7.339999999999999858e+00
2.600000000000000000e+02,-7.339999999999999858e+00
2.610000000000000000e+02,-7.419999999999999929e+00
2.620000000000000000e+02,-7.580000000000000071e+00
2.630000000000000000e+02,-7.580000000000000071e+00
2.640000000000000000e+02,-7.750000000000000000e+00
2.650000000000000000e+02,-7.830000000000000071e+00
2.660000000000000000e+02,-7.919999999999999929e+00
2.670000000000000000e+02,-8.080000000000000071e+00
2.680000000000000000e+02,-8.160000000000000142e+00
2.690000000000000000e+02,-8.250000000000000000e+00
2.700000000000000000e+02,-8.410000000000000142e+00
2.710000000000000000e+02,-8.250000000000000000e+00
2.720000000000000000e+02,-8.160000000000000142e+00
2.730000000000000000e+02,-8.080000000000000071e+00
2.740000000000000000e+02,-7.919999999999999929e+00
2.750000000000000000e+02,-7.830000000000000071e+00
2.760000000000000000e+02,-7.750000000000000000e+00
2.770000000000000000e+02,-7.580000000000000071e+00
2.780000000000000000e+02,-7.580000000000000071e+00
2.790000000000000000e+02,-7.419999999999999929e+00
2.800000000000000000e+02,-7.339999999999999858e+00
2.810000000000000000e+02,-7.339999999999999858e+00
2.820000000000000000e+02,-7.250000000000000000e+00
2.830000000000000000e+02,-7.250000000000000000e+00
2.840000000000000000e+02,-7.169999999999999929e+00
2.850000000000000000e+02,-7.089999999999999858e+00
2.860000000000000000e+02,-7.169999999999999929e+00
2.870000000000000000e+02,-7.169999999999999929e+00
2.880000000000000000e+02,-7.089999999999999858e+00
2.890000000000000000e+02,-7.089999999999999858e+00
2.900000000000000000e+02,-7.089999999999999858e+00
2.910000000000000000e+02,-7.169999999999999929e+00
2.920000000000000000e+02,-7.169999999999999929e+00
2.930000000000000000e+02,-7.169999999999999929e+00
2.940000000000000000e+02,-7.250000000000000000e+00
2.950000000000000000e+02,-7.339999999999999858e+00
2.960000000000000000e+02,-7.339999999999999858e+00
2.970000000000000000e+02,-7.419999999999999929e+00
2.980000000000000000e+02,-7.500000000000000000e+00
2.990000000000000000e+02,-7.580000000000000071e+00
3.000000000000000000e+02,-7.669999999999999929e+00
3.010000000000000000e+02,-7.750000000000000000e+00
3.020000000000000000e+02,-7.919999999999999929e+00
3.030000000000000000e+02,-8.000000000000000000e+00
3.040000000000000000e+02,-8.160000000000000142e+00
3.050000000000000000e+02,-8.250000000000000000e+00
3.060000000000000000e+02,-8.410000000000000142e+00
3.070000000000000000e+02,-8.580000000000000071e+00
3.080000000000000000e+02,-8.740000000000000213e+00
3.090000000000000000e+02,-8.910000000000000142e+00
3.100000000000000000e+02,-9.070000000000000284e+00
3.110000000000000000e+02,-9.240000000000000213e+00
3.120000000000000000e+02,-9.570000000000000284e+00
3.130000000000000000e+02,-9.730000000000000426e+00
3.140000000000000000e+02,-9.980000000000000426e+00
3.150000000000000000e+02,-1.023000000000000043e+01
3.160000000000000000e+02,-1.039000000000000057e+01
3.170000000000000000e+02,-1.064000000000000057e+01
3.180000000000000000e+02,-1.097000000000000064e+01
3.190000000000000000e+02,-1.122000000000000064e+01
3.200000000000000000e+02,-1.147000000000000064e+01
3.210000000000000000e+02,-1.180000000000000071e+01
3.220000000000000000e+02,-1.221000000000000085e+01
3.230000000000000000e+02,-1.246000000000000085e+01
3.240000000000000000e+02,-1.286999999999999922e+01
3.250000000000000000e+02,-1.311999999999999922e+01
3.260000000000000000e+02,-1.344999999999999929e+01
3.270000000000000000e+02,-1.386999999999999922e+01
3.280000000000000000e+02,-1.435999999999999943e+01
3.290000000000000000e+02,-1.468999999999999950e+01
3.300000000000000000e+02,-1.501999999999999957e+01
3.310000000000000000e+02,-1.534999999999999964e+01
3.320000000000000000e+02,-1.592999999999999972e+01
3.330000000000000000e+02,-1.626000000000000156e+01
3.340000000000000000e+02,-1.676000000000000156e+01
3.350000000000000000e+02,-1.717000000000000171e+01
3.360000000000000000e+02,-1.775000000000000000e+01
3.370000000000000000e+02,-1.825000000000000000e+01
3.380000000000000000e+02,-1.891000000000000014e+01
3.390000000000000000e+02,-1.932000000000000028e+01
3.400000000000000000e+02,-1.998000000000000043e+01
3.410000000000000000e+02,-2.064000000000000057e+01
3.420000000000000000e+02,-2.139000000000000057e+01
3.430000000000000000e+02,-2.212999999999999901e+01
3.440000000000000000e+02,-2.296000000000000085e+01
3.450000000000000000e+02,-2.369999999999999929e+01
3.460000000000000000e+02,-2.469000000000000128e+01
3.470000000000000000e+02,-2.592999999999999972e+01
3.480000000000000000e+02,-2.733999999999999986e+01
3.490000000000000000e+02,-2.873999999999999844e+01
3.500000000000000000e+02,-3.030999999999999872e+01
3.510000000000000000e+02,-3.196000000000000085e+01
3.520000000000000000e+02,-3.311999999999999744e+01
3.530000000000000000e+02,-3.353000000000000114e+01
3.540000000000000000e+02,-3.336999999999999744e+01
3.550000000000000000e+02,-3.139000000000000057e+01
3.560000000000000000e+02,-2.989999999999999858e+01
3.570000000000000000e+02,-2.816000000000000014e+01
3.580000000000000000e+02,-2.658999999999999986e+01
3.590000000000000000e+02,-2.535000000000000142e+01
