0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000021e-02
2.000000000000000000e+00,2.000000000000000042e-02
3.000000000000000000e+00,5.000000000000000278e-02
4.000000000000000000e+00,8.999999999999999667e-02
5.000000000000000000e+00,1.400000000000000133e-01
6.000000000000000000e+00,1.900000000000000022e-01
7.000000000000000000e+00,2.700000000000000178e-01
8.000000000000000000e+00,3.499999999999999778e-01
9.000000000000000000e+00,4.400000000000000022e-01
1.000000000000000000e+01,5.500000000000000444e-01
1.100000000000000000e+01,6.600000000000000311e-01
1.200000000000000000e+01,7.900000000000000355e-01
1.300000000000000000e+01,9.399999999999999467e-01
1.400000000000000000e+01,1.090000000000000080e+00
1.500000000000000000e+01,1.260000000000000009e+00
1.600000000000000000e+01,1.449999999999999956e+00
1.700000000000000000e+01,1.649999999999999911e+00
1.800000000000000000e+01,1.860000000000000098e+00
1.900000000000000000e+01,2.089999999999999858e+00
2.000000000000000000e+01,2.339999999999999858e+00
2.100000000000000000e+01,2.600000000000000089e+00
2.200000000000000000e+01,2.890000000000000124e+00
2.300000000000000000e+01,3.189999999999999947e+00
2.400000000000000000e+01,3.509999999999999787e+00
2.500000000000000000e+01,3.859999999999999876e+00
2.600000000000000000e+01,4.230000000000000426e+00
2.700000000000000000e+01,4.620000000000000107e+00
2.800000000000000000e+01,5.040000000000000036e+00
2.900000000000000000e+01,5.490000000000000213e+00
3.000000000000000000e+01,5.969999999999999751e+00
3.100000000000000000e+01,6.480000000000000426e+00
3.200000000000000000e+01,7.030000000000000249e+00
3.300000000000000000e+01,7.610000000000000320e+00
3.400000000000000000e+01,8.240000000000000213e+00
3.500000000000000000e+01,8.910000000000000142e+00
3.600000000000000000e+01,9.640000000000000568e+00
3.700000000000000000e+01,1.041999999999999993e+01
3.800000000000000000e+01,1.125999999999999979e+01
3.900000000000000000e+01,1.217999999999999972e+01
4.000000000000000000e+01,1.317999999999999972e+01
4.100000000000000000e+01,1.426999999999999957e+01
4.200000000000000000e+01,1.546000000000000085e+01
4.300000000000000000e+01,1.676000000000000156e+01
4.400000000000000000e+01,1.817999999999999972e+01
4.500000000000000000e+01,1.969999999999999929e+01
4.600000000000000000e+01,2.125000000000000000e+01
4.700000000000000000e+01,2.267999999999999972e+01
4.800000000000000000e+01,2.367000000000000171e+01
4.900000000000000000e+01,2.394999999999999929e+01
5.000000000000000000e+01,2.350000000000000000e+01
5.100000000000000000e+01,2.262999999999999901e+01
5.200000000000000000e+01,2.162999999999999901e+01
5.300000000000000000e+01,2.067000000000000171e+01
5.400000000000000000e+01,1.980999999999999872e+01
5.500000000000000000e+01,1.907999999999999829e+01
5.600000000000000000e+01,1.846000000000000085e+01
5.700000000000000000e+01,1.796000000000000085e+01
5.800000000000000000e+01,1.755000000000000071e+01
5.900000000000000000e+01,1.723999999999999844e+01
6.000000000000000000e+01,1.701999999999999957e+01
6.100000000000000000e+01,1.687000000000000099e+01
6.200000000000000000e+01,1.678999999999999915e+01
6.300000000000000000e+01,1.678000000000000114e+01
6.400000000000000000e+01,1.683999999999999986e+01
6.500000000000000000e+01,1.694999999999999929e+01
6.600000000000000000e+01,1.712999999999999901e+01
6.700000000000000000e+01,1.737000000000000099e+01
6.800000000000000000e+01,1.767000000000000171e+01
6.900000000000000000e+01,1.803000000000000114e+01
7.000000000000000000e+01,1.844000000000000128e+01
7.100000000000000000e+01,1.892000000000000171e+01
7.200000000000000000e+01,1.944999999999999929e+01
7.300000000000000000e+01,2.005000000000000071e+01
7.400000000000000000e+01,2.071000000000000085e+01
7.500000000000000000e+01,2.144999999999999929e+01
7.600000000000000000e+01,2.225000000000000000e+01
7.700000000000000000e+01,2.312999999999999901e+01
7.800000000000000000e+01,2.408999999999999986e+01
7.900000000000000000e+01,2.512999999999999901e+01
8.000000000000000000e+01,2.628000000000000114e+01
8.100000000000000000e+01,2.753000000000000114e+01
8.200000000000000000e+01,2.889999999999999858e+01
8.300000000000000000e+01,3.041000000000000014e+01
8.400000000000000000e+01,3.210999999999999943e+01
8.500000000000000000e+01,3.403999999999999915e+01
8.600000000000000000e+01,3.631000000000000227e+01
8.700000000000000000e+01,3.910000000000000142e+01
8.800000000000000000e+01,4.286999999999999744e+01
8.900000000000000000e+01,4.909000000000000341e+01
9.000000000000000000e+01,9.900000000000000000e+01
9.100000000000000000e+01,4.928999999999999915e+01
9.200000000000000000e+01,4.327000000000000313e+01
9.300000000000000000e+01,3.968999999999999773e+01
9.400000000000000000e+01,3.707999999999999829e+01
9.500000000000000000e+01,3.499000000000000199e+01
9.600000000000000000e+01,3.322999999999999687e+01
9.700000000000000000e+01,3.169999999999999929e+01
9.800000000000000000e+01,3.033999999999999986e+01
9.900000000000000000e+01,2.912000000000000099e+01
1.000000000000000000e+02,2.801000000000000156e+01
1.010000000000000000e+02,2.701000000000000156e+01
1.020000000000000000e+02,2.608999999999999986e+01
1.030000000000000000e+02,2.526000000000000156e+01
1.040000000000000000e+02,2.448999999999999844e+01
1.050000000000000000e+02,2.380000000000000071e+01
1.060000000000000000e+02,2.317000000000000171e+01
1.070000000000000000e+02,2.258999999999999986e+01
1.080000000000000000e+02,2.207000000000000028e+01
1.090000000000000000e+02,2.160000000000000142e+01
1.100000000000000000e+02,2.117999999999999972e+01
1.110000000000000000e+02,2.080000000000000071e+01
1.120000000000000000e+02,2.046000000000000085e+01
1.130000000000000000e+02,2.016000000000000014e+01
1.140000000000000000e+02,1.989999999999999858e+01
1.150000000000000000e+02,1.967000000000000171e+01
1.160000000000000000e+02,1.946999999999999886e+01
1.170000000000000000e+02,1.930000000000000071e+01
1.180000000000000000e+02,1.916000000000000014e+01
1.190000000000000000e+02,1.903999999999999915e+01
1.200000000000000000e+02,1.894999999999999929e+01
1.210000000000000000e+02,1.887999999999999901e+01
1.220000000000000000e+02,1.882999999999999829e+01
1.230000000000000000e+02,1.878999999999999915e+01
1.240000000000000000e+02,1.876999999999999957e+01
1.250000000000000000e+02,1.875000000000000000e+01
1.260000000000000000e+02,1.875000000000000000e+01
1.270000000000000000e+02,1.876000000000000156e+01
1.280000000000000000e+02,1.876999999999999957e+01
1.290000000000000000e+02,1.878000000000000114e+01
1.300000000000000000e+02,1.878999999999999915e+01
1.310000000000000000e+02,1.880000000000000071e+01
1.320000000000000000e+02,1.880000000000000071e+01
1.330000000000000000e+02,1.880000000000000071e+01
1.340000000000000000e+02,1.878999999999999915e+01
1.350000000000000000e+02,1.876999999999999957e+01
1.360000000000000000e+02,1.873999999999999844e+01
1.370000000000000000e+02,1.869999999999999929e+01
1.380000000000000000e+02,1.864999999999999858e+01
1.390000000000000000e+02,1.858999999999999986e+01
1.400000000000000000e+02,1.851999999999999957e+01
1.410000000000000000e+02,1.844000000000000128e+01
1.420000000000000000e+02,1.835000000000000142e+01
1.430000000000000000e+02,1.825000000000000000e+01
1.440000000000000000e+02,1.814000000000000057e+01
1.450000000000000000e+02,1.803000000000000114e+01
1.460000000000000000e+02,1.791000000000000014e+01
1.470000000000000000e+02,1.778999999999999915e+01
1.480000000000000000e+02,1.766000000000000014e+01
1.490000000000000000e+02,1.753999999999999915e+01
1.500000000000000000e+02,1.741000000000000014e+01
1.510000000000000000e+02,1.726999999999999957e+01
1.520000000000000000e+02,1.714000000000000057e+01
1.530000000000000000e+02,1.701000000000000156e+01
1.540000000000000000e+02,1.689000000000000057e+01
1.550000000000000000e+02,1.676000000000000156e+01
1.560000000000000000e+02,1.664000000000000057e+01
1.570000000000000000e+02,1.651999999999999957e+01
1.580000000000000000e+02,1.639999999999999858e+01
1.590000000000000000e+02,1.628000000000000114e+01
1.600000000000000000e+02,1.617000000000000171e+01
1.610000000000000000e+02,1.607000000000000028e+01
1.620000000000000000e+02,1.597000000000000064e+01
1.630000000000000000e+02,1.586999999999999922e+01
1.640000000000000000e+02,1.577999999999999936e+01
1.650000000000000000e+02,1.568999999999999950e+01
1.660000000000000000e+02,1.560999999999999943e+01
1.670000000000000000e+02,1.553999999999999915e+01
1.680000000000000000e+02,1.546000000000000085e+01
1.690000000000000000e+02,1.540000000000000036e+01
1.700000000000000000e+02,1.533999999999999986e+01
1.710000000000000000e+02,1.527999999999999936e+01
1.720000000000000000e+02,1.524000000000000021e+01
1.730000000000000000e+02,1.518999999999999950e+01
1.740000000000000000e+02,1.515000000000000036e+01
1.750000000000000000e+02,1.511999999999999922e+01
1.760000000000000000e+02,1.509999999999999964e+01
1.770000000000000000e+02,1.508000000000000007e+01
1.780000000000000000e+02,1.506000000000000050e+01
1.790000000000000000e+02,1.505000000000000071e+01
1.800000000000000000e+02,1.505000000000000071e+01
1.810000000000000000e+02,1.505000000000000071e+01
1.820000000000000000e+02,1.506000000000000050e+01
1.830000000000000000e+02,1.508000000000000007e+01
1.840000000000000000e+02,1.509999999999999964e+01
1.850000000000000000e+02,1.511999999999999922e+01
1.860000000000000000e+02,1.515000000000000036e+01
1.870000000000000000e+02,1.518999999999999950e+01
