0.000000000000000000e+00,3.614263768289999845e+00
1.000000000000000000e+00,1.412032927280000072e+00
2.000000000000000000e+00,3.650903303099999886e-01
3.000000000000000000e+00,1.884600438229999952e-01
4.000000000000000000e+00,8.296695973929999468e-01
5.000000000000000000e+00,2.385050946529999827e+00
6.000000000000000000e+00,4.405232764680000024e+00
7.000000000000000000e+00,5.759367592330000285e+00
8.000000000000000000e+00,5.375639205529999742e+00
9.000000000000000000e+00,4.666649996390000332e+00
1.000000000000000000e+01,4.646853441270000218e+00
1.100000000000000000e+01,5.685440332639999816e+00
1.200000000000000000e+01,8.041082495710000444e+00
1.300000000000000000e+01,1.142850004970000022e+01
1.400000000000000000e+01,1.623022323729999883e+01
1.500000000000000000e+01,1.758546706870000165e+01
1.600000000000000000e+01,1.673498451900000106e+01
1.700000000000000000e+01,1.676894149960000036e+01
1.800000000000000000e+01,1.732169958280000088e+01
1.900000000000000000e+01,1.694234020449999889e+01
2.000000000000000000e+01,1.556178310209999971e+01
2.100000000000000000e+01,1.459724468850000001e+01
2.200000000000000000e+01,1.412233091869999946e+01
2.300000000000000000e+01,1.495719863300000085e+01
2.400000000000000000e+01,1.680423352349999888e+01
2.500000000000000000e+01,1.963403279159999926e+01
2.600000000000000000e+01,2.131674237489999868e+01
2.700000000000000000e+01,2.214905735339999993e+01
2.800000000000000000e+01,2.177736587080000064e+01
2.900000000000000000e+01,2.074239907369999969e+01
3.000000000000000000e+01,1.907722129969999969e+01
3.100000000000000000e+01,1.720436296549999966e+01
3.200000000000000000e+01,1.610443663259999880e+01
3.300000000000000000e+01,1.571233079359999962e+01
3.400000000000000000e+01,1.614222182350000168e+01
3.500000000000000000e+01,1.719439286649999943e+01
3.600000000000000000e+01,1.827204738389999861e+01
3.700000000000000000e+01,1.881244948730000033e+01
3.800000000000000000e+01,1.963831132110000155e+01
3.900000000000000000e+01,1.973185148270000155e+01
4.000000000000000000e+01,1.999943054410000087e+01
4.100000000000000000e+01,2.083752889310000000e+01
4.200000000000000000e+01,2.270638474440000110e+01
4.300000000000000000e+01,2.680459547190000080e+01
