-1.790000000000000000e+02,-2.000000000000000000e+01
-1.780000000000000000e+02,-2.000000000000000000e+01
-1.770000000000000000e+02,-2.001000000000000156e+01
-1.760000000000000000e+02,-2.001000000000000156e+01
-1.750000000000000000e+02,-2.001999999999999957e+01
-1.740000000000000000e+02,-2.001999999999999957e+01
-1.730000000000000000e+02,-2.003000000000000114e+01
-1.720000000000000000e+02,-2.003999999999999915e+01
-1.710000000000000000e+02,-2.005000000000000071e+01
-1.700000000000000000e+02,-2.007000000000000028e+01
-1.690000000000000000e+02,-2.007999999999999829e+01
-1.680000000000000000e+02,-2.008999999999999986e+01
-1.670000000000000000e+02,-2.010999999999999943e+01
-1.660000000000000000e+02,-2.012999999999999901e+01
-1.650000000000000000e+02,-2.014999999999999858e+01
-1.640000000000000000e+02,-2.017000000000000171e+01
-1.630000000000000000e+02,-2.019000000000000128e+01
-1.620000000000000000e+02,-2.021000000000000085e+01
-1.610000000000000000e+02,-2.023999999999999844e+01
-1.600000000000000000e+02,-2.026000000000000156e+01
-1.590000000000000000e+02,-2.028999999999999915e+01
-1.580000000000000000e+02,-2.032000000000000028e+01
-1.570000000000000000e+02,-2.035000000000000142e+01
-1.560000000000000000e+02,-2.037999999999999901e+01
-1.550000000000000000e+02,-2.041000000000000014e+01
-1.540000000000000000e+02,-2.044999999999999929e+01
-1.530000000000000000e+02,-2.048000000000000043e+01
-1.520000000000000000e+02,-2.051999999999999957e+01
-1.510000000000000000e+02,-2.055000000000000071e+01
-1.500000000000000000e+02,-2.058999999999999986e+01
-1.490000000000000000e+02,-2.062999999999999901e+01
-1.480000000000000000e+02,-2.067000000000000171e+01
-1.470000000000000000e+02,-2.071999999999999886e+01
-1.460000000000000000e+02,-2.076000000000000156e+01
-1.450000000000000000e+02,-2.080999999999999872e+01
-1.440000000000000000e+02,-2.085000000000000142e+01
-1.430000000000000000e+02,-2.089999999999999858e+01
-1.420000000000000000e+02,-2.094999999999999929e+01
-1.410000000000000000e+02,-2.100000000000000000e+01
-1.400000000000000000e+02,-2.105000000000000071e+01
-1.390000000000000000e+02,-2.110999999999999943e+01
-1.380000000000000000e+02,-2.116000000000000014e+01
-1.370000000000000000e+02,-2.121999999999999886e+01
-1.360000000000000000e+02,-2.126999999999999957e+01
-1.350000000000000000e+02,-2.132999999999999829e+01
-1.340000000000000000e+02,-2.139000000000000057e+01
-1.330000000000000000e+02,-2.144999999999999929e+01
-1.320000000000000000e+02,-2.151999999999999957e+01
-1.310000000000000000e+02,-2.157999999999999829e+01
-1.300000000000000000e+02,-2.164999999999999858e+01
-1.290000000000000000e+02,-2.171000000000000085e+01
-1.280000000000000000e+02,-2.178000000000000114e+01
-1.270000000000000000e+02,-2.185000000000000142e+01
-1.260000000000000000e+02,-2.192000000000000171e+01
-1.250000000000000000e+02,-2.198999999999999844e+01
-1.240000000000000000e+02,-2.205999999999999872e+01
-1.230000000000000000e+02,-2.214000000000000057e+01
-1.220000000000000000e+02,-2.221000000000000085e+01
-1.210000000000000000e+02,-2.228999999999999915e+01
-1.200000000000000000e+02,-2.237000000000000099e+01
-1.190000000000000000e+02,-2.244999999999999929e+01
-1.180000000000000000e+02,-2.253000000000000114e+01
-1.170000000000000000e+02,-2.260999999999999943e+01
-1.160000000000000000e+02,-2.269999999999999929e+01
-1.150000000000000000e+02,-2.278000000000000114e+01
-1.140000000000000000e+02,-2.287000000000000099e+01
-1.130000000000000000e+02,-2.296000000000000085e+01
-1.120000000000000000e+02,-2.303999999999999915e+01
-1.110000000000000000e+02,-2.312999999999999901e+01
-1.100000000000000000e+02,-2.323000000000000043e+01
-1.090000000000000000e+02,-2.332000000000000028e+01
-1.080000000000000000e+02,-2.341000000000000014e+01
-1.070000000000000000e+02,-2.351000000000000156e+01
-1.060000000000000000e+02,-2.360999999999999943e+01
-1.050000000000000000e+02,-2.369999999999999929e+01
-1.040000000000000000e+02,-2.380000000000000071e+01
-1.030000000000000000e+02,-2.389999999999999858e+01
-1.020000000000000000e+02,-2.401000000000000156e+01
-1.010000000000000000e+02,-2.410999999999999943e+01
-1.000000000000000000e+02,-2.421000000000000085e+01
-9.900000000000000000e+01,-2.432000000000000028e+01
-9.800000000000000000e+01,-2.442999999999999972e+01
-9.700000000000000000e+01,-2.453999999999999915e+01
-9.600000000000000000e+01,-2.464999999999999858e+01
-9.500000000000000000e+01,-2.476000000000000156e+01
-9.400000000000000000e+01,-2.487000000000000099e+01
-9.300000000000000000e+01,-2.498000000000000043e+01
-9.200000000000000000e+01,-2.510000000000000142e+01
-9.100000000000000000e+01,-2.521999999999999886e+01
-9.000000000000000000e+01,-5.330000000000000071e+00
-8.900000000000000000e+01,-5.219999999999999751e+00
-8.800000000000000000e+01,-5.099999999999999645e+00
-8.700000000000000000e+01,-4.980000000000000426e+00
-8.600000000000000000e+01,-4.870000000000000107e+00
-8.500000000000000000e+01,-4.759999999999999787e+00
-8.400000000000000000e+01,-4.650000000000000355e+00
-8.300000000000000000e+01,-4.540000000000000036e+00
-8.200000000000000000e+01,-4.429999999999999716e+00
-8.100000000000000000e+01,-4.320000000000000284e+00
-8.000000000000000000e+01,-4.209999999999999964e+00
-7.900000000000000000e+01,-4.110000000000000320e+00
-7.800000000000000000e+01,-4.009999999999999787e+00
-7.700000000000000000e+01,-3.899999999999999911e+00
-7.600000000000000000e+01,-3.799999999999999822e+00
-7.500000000000000000e+01,-3.700000000000000178e+00
-7.400000000000000000e+01,-3.609999999999999876e+00
-7.300000000000000000e+01,-3.509999999999999787e+00
-7.200000000000000000e+01,-3.410000000000000142e+00
-7.100000000000000000e+01,-3.319999999999999840e+00
-7.000000000000000000e+01,-3.229999999999999982e+00
-6.900000000000000000e+01,-3.129999999999999893e+00
-6.800000000000000000e+01,-3.040000000000000036e+00
-6.700000000000000000e+01,-2.959999999999999964e+00
-6.600000000000000000e+01,-2.870000000000000107e+00
-6.500000000000000000e+01,-2.779999999999999805e+00
-6.400000000000000000e+01,-2.700000000000000178e+00
-6.300000000000000000e+01,-2.609999999999999876e+00
-6.200000000000000000e+01,-2.529999999999999805e+00
-6.100000000000000000e+01,-2.450000000000000178e+00
-6.000000000000000000e+01,-2.370000000000000107e+00
-5.900000000000000000e+01,-2.290000000000000036e+00
-5.800000000000000000e+01,-2.209999999999999964e+00
-5.700000000000000000e+01,-2.140000000000000124e+00
-5.600000000000000000e+01,-2.060000000000000053e+00
-5.500000000000000000e+01,-1.989999999999999991e+00
-5.400000000000000000e+01,-1.919999999999999929e+00
-5.300000000000000000e+01,-1.850000000000000089e+00
-5.200000000000000000e+01,-1.780000000000000027e+00
-5.100000000000000000e+01,-1.709999999999999964e+00
-5.000000000000000000e+01,-1.649999999999999911e+00
-4.900000000000000000e+01,-1.580000000000000071e+00
-4.800000000000000000e+01,-1.520000000000000018e+00
-4.700000000000000000e+01,-1.449999999999999956e+00
-4.600000000000000000e+01,-1.389999999999999902e+00
-4.500000000000000000e+01,-1.330000000000000071e+00
-4.400000000000000000e+01,-1.270000000000000018e+00
-4.300000000000000000e+01,-1.219999999999999973e+00
-4.200000000000000000e+01,-1.159999999999999920e+00
-4.100000000000000000e+01,-1.110000000000000098e+00
-4.000000000000000000e+01,-1.050000000000000044e+00
-3.900000000000000000e+01,-1.000000000000000000e+00
-3.800000000000000000e+01,-9.499999999999999556e-01
-3.700000000000000000e+01,-9.000000000000000222e-01
-3.600000000000000000e+01,-8.499999999999999778e-01
-3.500000000000000000e+01,-8.100000000000000533e-01
-3.400000000000000000e+01,-7.600000000000000089e-01
-3.300000000000000000e+01,-7.199999999999999734e-01
-3.200000000000000000e+01,-6.700000000000000400e-01
-3.100000000000000000e+01,-6.300000000000000044e-01
-3.000000000000000000e+01,-5.899999999999999689e-01
-2.900000000000000000e+01,-5.500000000000000444e-01
-2.800000000000000000e+01,-5.200000000000000178e-01
-2.700000000000000000e+01,-4.799999999999999822e-01
-2.600000000000000000e+01,-4.500000000000000111e-01
-2.500000000000000000e+01,-4.099999999999999756e-01
-2.400000000000000000e+01,-3.800000000000000044e-01
-2.300000000000000000e+01,-3.499999999999999778e-01
-2.200000000000000000e+01,-3.200000000000000067e-01
-2.100000000000000000e+01,-2.899999999999999800e-01
-2.000000000000000000e+01,-2.600000000000000089e-01
-1.900000000000000000e+01,-2.399999999999999911e-01
-1.800000000000000000e+01,-2.099999999999999922e-01
-1.700000000000000000e+01,-1.900000000000000022e-01
-1.600000000000000000e+01,-1.700000000000000122e-01
-1.500000000000000000e+01,-1.499999999999999944e-01
-1.400000000000000000e+01,-1.300000000000000044e-01
-1.300000000000000000e+01,-1.100000000000000006e-01
-1.200000000000000000e+01,-8.999999999999999667e-02
-1.100000000000000000e+01,-8.000000000000000167e-02
-1.000000000000000000e+01,-7.000000000000000666e-02
-9.000000000000000000e+00,-5.000000000000000278e-02
-8.000000000000000000e+00,-4.000000000000000083e-02
-7.000000000000000000e+00,-2.999999999999999889e-02
-6.000000000000000000e+00,-2.000000000000000042e-02
-5.000000000000000000e+00,-2.000000000000000042e-02
-4.000000000000000000e+00,-1.000000000000000021e-02
-3.000000000000000000e+00,-1.000000000000000021e-02
-2.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000021e-02
4.000000000000000000e+00,-1.000000000000000021e-02
5.000000000000000000e+00,-2.000000000000000042e-02
6.000000000000000000e+00,-2.000000000000000042e-02
7.000000000000000000e+00,-2.999999999999999889e-02
8.000000000000000000e+00,-4.000000000000000083e-02
9.000000000000000000e+00,-5.000000000000000278e-02
1.000000000000000000e+01,-7.000000000000000666e-02
1.100000000000000000e+01,-8.000000000000000167e-02
1.200000000000000000e+01,-8.999999999999999667e-02
1.300000000000000000e+01,-1.100000000000000006e-01
1.400000000000000000e+01,-1.300000000000000044e-01
1.500000000000000000e+01,-1.499999999999999944e-01
1.600000000000000000e+01,-1.700000000000000122e-01
1.700000000000000000e+01,-1.900000000000000022e-01
1.800000000000000000e+01,-2.099999999999999922e-01
1.900000000000000000e+01,-2.399999999999999911e-01
2.000000000000000000e+01,-2.600000000000000089e-01
2.100000000000000000e+01,-2.899999999999999800e-01
2.200000000000000000e+01,-3.200000000000000067e-01
2.300000000000000000e+01,-3.499999999999999778e-01
2.400000000000000000e+01,-3.800000000000000044e-01
2.500000000000000000e+01,-4.099999999999999756e-01
2.600000000000000000e+01,-4.500000000000000111e-01
2.700000000000000000e+01,-4.799999999999999822e-01
2.800000000000000000e+01,-5.200000000000000178e-01
2.900000000000000000e+01,-5.500000000000000444e-01
3.000000000000000000e+01,-5.899999999999999689e-01
3.100000000000000000e+01,-6.300000000000000044e-01
3.200000000000000000e+01,-6.700000000000000400e-01
3.300000000000000000e+01,-7.199999999999999734e-01
3.400000000000000000e+01,-7.600000000000000089e-01
3.500000000000000000e+01,-8.100000000000000533e-01
3.600000000000000000e+01,-8.499999999999999778e-01
3.700000000000000000e+01,-9.000000000000000222e-01
3.800000000000000000e+01,-9.499999999999999556e-01
3.900000000000000000e+01,-1.000000000000000000e+00
4.000000000000000000e+01,-1.050000000000000044e+00
4.100000000000000000e+01,-1.110000000000000098e+00
4.200000000000000000e+01,-1.159999999999999920e+00
4.300000000000000000e+01,-1.219999999999999973e+00
4.400000000000000000e+01,-1.270000000000000018e+00
4.500000000000000000e+01,-1.330000000000000071e+00
4.600000000000000000e+01,-1.389999999999999902e+00
4.700000000000000000e+01,-1.449999999999999956e+00
4.800000000000000000e+01,-1.520000000000000018e+00
4.900000000000000000e+01,-1.580000000000000071e+00
5.000000000000000000e+01,-1.649999999999999911e+00
5.100000000000000000e+01,-1.709999999999999964e+00
5.200000000000000000e+01,-1.780000000000000027e+00
5.300000000000000000e+01,-1.850000000000000089e+00
5.400000000000000000e+01,-1.919999999999999929e+00
5.500000000000000000e+01,-1.989999999999999991e+00
5.600000000000000000e+01,-2.060000000000000053e+00
5.700000000000000000e+01,-2.140000000000000124e+00
5.800000000000000000e+01,-2.209999999999999964e+00
5.900000000000000000e+01,-2.290000000000000036e+00
6.000000000000000000e+01,-2.370000000000000107e+00
6.100000000000000000e+01,-2.450000000000000178e+00
6.200000000000000000e+01,-2.529999999999999805e+00
6.300000000000000000e+01,-2.609999999999999876e+00
6.400000000000000000e+01,-2.700000000000000178e+00
6.500000000000000000e+01,-2.779999999999999805e+00
6.600000000000000000e+01,-2.870000000000000107e+00
6.700000000000000000e+01,-2.959999999999999964e+00
6.800000000000000000e+01,-3.040000000000000036e+00
6.900000000000000000e+01,-3.129999999999999893e+00
7.000000000000000000e+01,-3.229999999999999982e+00
7.100000000000000000e+01,-3.319999999999999840e+00
7.200000000000000000e+01,-3.410000000000000142e+00
7.300000000000000000e+01,-3.509999999999999787e+00
7.400000000000000000e+01,-3.609999999999999876e+00
7.500000000000000000e+01,-3.700000000000000178e+00
7.600000000000000000e+01,-3.799999999999999822e+00
7.700000000000000000e+01,-3.899999999999999911e+00
7.800000000000000000e+01,-4.009999999999999787e+00
7.900000000000000000e+01,-4.110000000000000320e+00
8.000000000000000000e+01,-4.209999999999999964e+00
8.100000000000000000e+01,-4.320000000000000284e+00
8.200000000000000000e+01,-4.429999999999999716e+00
8.300000000000000000e+01,-4.540000000000000036e+00
8.400000000000000000e+01,-4.650000000000000355e+00
8.500000000000000000e+01,-4.759999999999999787e+00
8.600000000000000000e+01,-4.870000000000000107e+00
8.700000000000000000e+01,-4.980000000000000426e+00
8.800000000000000000e+01,-5.099999999999999645e+00
8.900000000000000000e+01,-5.219999999999999751e+00
9.000000000000000000e+01,-5.330000000000000071e+00
9.100000000000000000e+01,-2.521999999999999886e+01
9.200000000000000000e+01,-2.510000000000000142e+01
9.300000000000000000e+01,-2.498000000000000043e+01
9.400000000000000000e+01,-2.487000000000000099e+01
9.500000000000000000e+01,-2.476000000000000156e+01
9.600000000000000000e+01,-2.464999999999999858e+01
9.700000000000000000e+01,-2.453999999999999915e+01
9.800000000000000000e+01,-2.442999999999999972e+01
9.900000000000000000e+01,-2.432000000000000028e+01
1.000000000000000000e+02,-2.421000000000000085e+01
1.010000000000000000e+02,-2.410999999999999943e+01
1.020000000000000000e+02,-2.401000000000000156e+01
1.030000000000000000e+02,-2.389999999999999858e+01
1.040000000000000000e+02,-2.380000000000000071e+01
1.050000000000000000e+02,-2.369999999999999929e+01
1.060000000000000000e+02,-2.360999999999999943e+01
1.070000000000000000e+02,-2.351000000000000156e+01
1.080000000000000000e+02,-2.341000000000000014e+01
1.090000000000000000e+02,-2.332000000000000028e+01
1.100000000000000000e+02,-2.323000000000000043e+01
1.110000000000000000e+02,-2.312999999999999901e+01
1.120000000000000000e+02,-2.303999999999999915e+01
1.130000000000000000e+02,-2.296000000000000085e+01
1.140000000000000000e+02,-2.287000000000000099e+01
1.150000000000000000e+02,-2.278000000000000114e+01
1.160000000000000000e+02,-2.269999999999999929e+01
1.170000000000000000e+02,-2.260999999999999943e+01
1.180000000000000000e+02,-2.253000000000000114e+01
1.190000000000000000e+02,-2.244999999999999929e+01
1.200000000000000000e+02,-2.237000000000000099e+01
1.210000000000000000e+02,-2.228999999999999915e+01
1.220000000000000000e+02,-2.221000000000000085e+01
1.230000000000000000e+02,-2.214000000000000057e+01
1.240000000000000000e+02,-2.205999999999999872e+01
1.250000000000000000e+02,-2.198999999999999844e+01
1.260000000000000000e+02,-2.192000000000000171e+01
1.270000000000000000e+02,-2.185000000000000142e+01
1.280000000000000000e+02,-2.178000000000000114e+01
1.290000000000000000e+02,-2.171000000000000085e+01
1.300000000000000000e+02,-2.164999999999999858e+01
1.310000000000000000e+02,-2.157999999999999829e+01
1.320000000000000000e+02,-2.151999999999999957e+01
1.330000000000000000e+02,-2.144999999999999929e+01
1.340000000000000000e+02,-2.139000000000000057e+01
1.350000000000000000e+02,-2.132999999999999829e+01
1.360000000000000000e+02,-2.126999999999999957e+01
1.370000000000000000e+02,-2.121999999999999886e+01
1.380000000000000000e+02,-2.116000000000000014e+01
1.390000000000000000e+02,-2.110999999999999943e+01
1.400000000000000000e+02,-2.105000000000000071e+01
1.410000000000000000e+02,-2.100000000000000000e+01
1.420000000000000000e+02,-2.094999999999999929e+01
1.430000000000000000e+02,-2.089999999999999858e+01
1.440000000000000000e+02,-2.085000000000000142e+01
1.450000000000000000e+02,-2.080999999999999872e+01
1.460000000000000000e+02,-2.076000000000000156e+01
1.470000000000000000e+02,-2.071999999999999886e+01
1.480000000000000000e+02,-2.067000000000000171e+01
1.490000000000000000e+02,-2.062999999999999901e+01
1.500000000000000000e+02,-2.058999999999999986e+01
1.510000000000000000e+02,-2.055000000000000071e+01
1.520000000000000000e+02,-2.051999999999999957e+01
1.530000000000000000e+02,-2.048000000000000043e+01
1.540000000000000000e+02,-2.044999999999999929e+01
1.550000000000000000e+02,-2.041000000000000014e+01
1.560000000000000000e+02,-2.037999999999999901e+01
1.570000000000000000e+02,-2.035000000000000142e+01
1.580000000000000000e+02,-2.032000000000000028e+01
1.590000000000000000e+02,-2.028999999999999915e+01
1.600000000000000000e+02,-2.026000000000000156e+01
1.610000000000000000e+02,-2.023999999999999844e+01
1.620000000000000000e+02,-2.021000000000000085e+01
1.630000000000000000e+02,-2.019000000000000128e+01
1.640000000000000000e+02,-2.017000000000000171e+01
1.650000000000000000e+02,-2.014999999999999858e+01
1.660000000000000000e+02,-2.012999999999999901e+01
1.670000000000000000e+02,-2.010999999999999943e+01
1.680000000000000000e+02,-2.008999999999999986e+01
1.690000000000000000e+02,-2.007999999999999829e+01
1.700000000000000000e+02,-2.007000000000000028e+01
1.710000000000000000e+02,-2.005000000000000071e+01
1.720000000000000000e+02,-2.003999999999999915e+01
1.730000000000000000e+02,-2.003000000000000114e+01
1.740000000000000000e+02,-2.001999999999999957e+01
