-1.790000000000000000e+02,-3.838300000000000267e+01
-1.780000000000000000e+02,-3.904999999999999716e+01
-1.770000000000000000e+02,-4.073400000000000176e+01
-1.760000000000000000e+02,-4.388900000000000290e+01
-1.750000000000000000e+02,-5.000200000000000244e+01
-1.740000000000000000e+02,-5.745799999999999841e+01
-1.730000000000000000e+02,-4.802799999999999869e+01
-1.720000000000000000e+02,-4.377199999999999847e+01
-1.710000000000000000e+02,-4.178600000000000136e+01
-1.700000000000000000e+02,-4.112899999999999778e+01
-1.690000000000000000e+02,-4.153099999999999881e+01
-1.680000000000000000e+02,-4.298299999999999699e+01
-1.670000000000000000e+02,-4.566400000000000148e+01
-1.660000000000000000e+02,-4.963199999999999790e+01
-1.650000000000000000e+02,-5.158200000000000074e+01
-1.640000000000000000e+02,-4.853000000000000114e+01
-1.630000000000000000e+02,-4.590400000000000347e+01
-1.620000000000000000e+02,-4.465500000000000114e+01
-1.610000000000000000e+02,-4.457500000000000284e+01
-1.600000000000000000e+02,-4.558800000000000097e+01
-1.590000000000000000e+02,-4.778699999999999903e+01
-1.580000000000000000e+02,-5.127900000000000347e+01
-1.570000000000000000e+02,-5.424900000000000233e+01
-1.560000000000000000e+02,-5.235600000000000165e+01
-1.550000000000000000e+02,-4.966299999999999670e+01
-1.540000000000000000e+02,-4.823899999999999721e+01
-1.530000000000000000e+02,-4.791299999999999670e+01
-1.520000000000000000e+02,-4.827199999999999847e+01
-1.510000000000000000e+02,-4.855299999999999727e+01
-1.500000000000000000e+02,-4.787899999999999778e+01
-1.490000000000000000e+02,-4.644299999999999784e+01
-1.480000000000000000e+02,-4.511099999999999710e+01
-1.470000000000000000e+02,-4.437700000000000244e+01
-1.460000000000000000e+02,-4.440899999999999892e+01
-1.450000000000000000e+02,-4.527300000000000324e+01
-1.440000000000000000e+02,-4.696900000000000119e+01
-1.430000000000000000e+02,-4.916199999999999903e+01
-1.420000000000000000e+02,-5.048499999999999943e+01
-1.410000000000000000e+02,-4.991599999999999682e+01
-1.400000000000000000e+02,-4.894700000000000273e+01
-1.390000000000000000e+02,-4.874000000000000199e+01
-1.380000000000000000e+02,-4.947399999999999665e+01
-1.370000000000000000e+02,-5.070100000000000051e+01
-1.360000000000000000e+02,-5.114200000000000301e+01
-1.350000000000000000e+02,-5.020300000000000296e+01
-1.340000000000000000e+02,-4.916199999999999903e+01
-1.330000000000000000e+02,-4.897399999999999665e+01
-1.320000000000000000e+02,-4.987500000000000000e+01
-1.310000000000000000e+02,-5.152400000000000091e+01
-1.300000000000000000e+02,-5.221099999999999852e+01
-1.290000000000000000e+02,-5.078099999999999881e+01
-1.280000000000000000e+02,-4.920400000000000063e+01
-1.270000000000000000e+02,-4.866700000000000159e+01
-1.260000000000000000e+02,-4.932099999999999795e+01
-1.250000000000000000e+02,-5.080499999999999972e+01
-1.240000000000000000e+02,-5.166199999999999903e+01
-1.230000000000000000e+02,-5.073199999999999932e+01
-1.220000000000000000e+02,-4.962100000000000222e+01
-1.210000000000000000e+02,-4.964800000000000324e+01
-1.200000000000000000e+02,-5.117699999999999960e+01
-1.190000000000000000e+02,-5.347200000000000131e+01
-1.180000000000000000e+02,-5.260099999999999909e+01
-1.170000000000000000e+02,-4.953499999999999659e+01
-1.160000000000000000e+02,-4.760699999999999932e+01
-1.150000000000000000e+02,-4.717399999999999949e+01
-1.140000000000000000e+02,-4.808599999999999852e+01
-1.130000000000000000e+02,-4.980400000000000205e+01
-1.120000000000000000e+02,-5.038799999999999812e+01
-1.110000000000000000e+02,-4.888400000000000034e+01
-1.100000000000000000e+02,-4.740800000000000125e+01
-1.090000000000000000e+02,-4.697699999999999676e+01
-1.080000000000000000e+02,-4.756199999999999761e+01
-1.070000000000000000e+02,-4.851100000000000279e+01
-1.060000000000000000e+02,-4.854200000000000159e+01
-1.050000000000000000e+02,-4.747899999999999920e+01
-1.040000000000000000e+02,-4.651200000000000045e+01
-1.030000000000000000e+02,-4.625900000000000034e+01
-1.020000000000000000e+02,-4.662899999999999778e+01
-1.010000000000000000e+02,-4.703000000000000114e+01
-1.000000000000000000e+02,-4.678999999999999915e+01
-9.900000000000000000e+01,-4.607200000000000273e+01
-9.800000000000000000e+01,-4.554399999999999693e+01
-9.700000000000000000e+01,-4.552700000000000102e+01
-9.600000000000000000e+01,-4.588300000000000267e+01
-9.500000000000000000e+01,-4.615400000000000347e+01
-9.400000000000000000e+01,-4.598100000000000165e+01
-9.300000000000000000e+01,-4.558100000000000307e+01
-9.200000000000000000e+01,-4.540299999999999869e+01
-9.100000000000000000e+01,-4.563199999999999790e+01
-9.000000000000000000e+01,-4.610300000000000153e+01
-8.900000000000000000e+01,-4.642000000000000171e+01
-8.800000000000000000e+01,-4.637299999999999756e+01
-8.700000000000000000e+01,-4.623100000000000165e+01
-8.600000000000000000e+01,-4.638400000000000034e+01
-8.500000000000000000e+01,-4.698499999999999943e+01
-8.400000000000000000e+01,-4.786800000000000210e+01
-8.300000000000000000e+01,-4.863400000000000034e+01
-8.200000000000000000e+01,-4.906499999999999773e+01
-8.100000000000000000e+01,-4.946300000000000097e+01
-8.000000000000000000e+01,-5.030899999999999750e+01
-7.900000000000000000e+01,-5.186500000000000199e+01
-7.800000000000000000e+01,-5.399900000000000233e+01
-7.700000000000000000e+01,-5.580400000000000205e+01
-7.600000000000000000e+01,-5.571099999999999852e+01
-7.500000000000000000e+01,-5.355599999999999739e+01
-7.400000000000000000e+01,-5.054200000000000159e+01
-7.300000000000000000e+01,-4.762599999999999767e+01
-7.200000000000000000e+01,-4.522399999999999665e+01
-7.100000000000000000e+01,-4.340599999999999881e+01
-7.000000000000000000e+01,-4.207099999999999795e+01
-6.900000000000000000e+01,-4.103699999999999903e+01
-6.800000000000000000e+01,-4.011500000000000199e+01
-6.700000000000000000e+01,-3.920199999999999818e+01
-6.600000000000000000e+01,-3.832500000000000284e+01
-6.500000000000000000e+01,-3.758100000000000307e+01
-6.400000000000000000e+01,-3.705199999999999960e+01
-6.300000000000000000e+01,-3.676599999999999824e+01
-6.200000000000000000e+01,-3.670100000000000051e+01
-6.100000000000000000e+01,-3.681700000000000017e+01
-6.000000000000000000e+01,-3.708299999999999841e+01
-5.900000000000000000e+01,-3.750000000000000000e+01
-5.800000000000000000e+01,-3.808899999999999864e+01
-5.700000000000000000e+01,-3.885099999999999909e+01
-5.600000000000000000e+01,-3.969100000000000250e+01
-5.500000000000000000e+01,-4.032699999999999818e+01
-5.400000000000000000e+01,-4.032399999999999807e+01
-5.300000000000000000e+01,-3.947500000000000142e+01
-5.200000000000000000e+01,-3.805700000000000216e+01
-5.100000000000000000e+01,-3.647699999999999676e+01
-5.000000000000000000e+01,-3.497899999999999920e+01
-4.900000000000000000e+01,-3.365699999999999648e+01
-4.800000000000000000e+01,-3.253900000000000148e+01
-4.700000000000000000e+01,-3.162000000000000099e+01
-4.600000000000000000e+01,-3.088100000000000023e+01
-4.500000000000000000e+01,-3.029700000000000060e+01
-4.400000000000000000e+01,-2.984199999999999875e+01
-4.300000000000000000e+01,-2.948999999999999844e+01
-4.200000000000000000e+01,-2.922100000000000009e+01
-4.100000000000000000e+01,-2.902799999999999869e+01
-4.000000000000000000e+01,-2.891100000000000136e+01
-3.900000000000000000e+01,-2.888500000000000156e+01
-3.800000000000000000e+01,-2.896799999999999997e+01
-3.700000000000000000e+01,-2.916799999999999926e+01
-3.600000000000000000e+01,-2.946300000000000097e+01
-3.500000000000000000e+01,-2.975499999999999901e+01
-3.400000000000000000e+01,-2.983500000000000085e+01
-3.300000000000000000e+01,-2.943700000000000117e+01
-3.200000000000000000e+01,-2.846099999999999852e+01
-3.100000000000000000e+01,-2.709700000000000131e+01
-3.000000000000000000e+01,-2.564399999999999835e+01
-2.900000000000000000e+01,-2.431800000000000139e+01
-2.800000000000000000e+01,-2.323199999999999932e+01
-2.700000000000000000e+01,-2.243100000000000094e+01
-2.600000000000000000e+01,-2.192599999999999838e+01
-2.500000000000000000e+01,-2.168400000000000105e+01
-2.400000000000000000e+01,-2.158200000000000074e+01
-2.300000000000000000e+01,-2.134199999999999875e+01
-2.200000000000000000e+01,-2.055300000000000082e+01
-2.100000000000000000e+01,-1.900499999999999901e+01
-2.000000000000000000e+01,-1.694099999999999895e+01
-1.900000000000000000e+01,-1.475699999999999967e+01
-1.800000000000000000e+01,-1.269400000000000084e+01
-1.700000000000000000e+01,-1.084500000000000064e+01
-1.600000000000000000e+01,-9.227000000000000313e+00
-1.500000000000000000e+01,-7.830000000000000071e+00
-1.400000000000000000e+01,-6.634999999999999787e+00
-1.300000000000000000e+01,-5.618999999999999773e+00
-1.200000000000000000e+01,-4.758000000000000007e+00
-1.100000000000000000e+01,-4.027000000000000135e+00
-1.000000000000000000e+01,-3.403000000000000025e+00
-9.000000000000000000e+00,-2.862999999999999989e+00
-8.000000000000000000e+00,-2.384999999999999787e+00
-7.000000000000000000e+00,-1.953999999999999959e+00
-6.000000000000000000e+00,-1.556999999999999940e+00
-5.000000000000000000e+00,-1.189999999999999947e+00
-4.000000000000000000e+00,-8.559999999999999831e-01
-3.000000000000000000e+00,-5.629999999999999449e-01
-2.000000000000000000e+00,-3.200000000000000067e-01
-1.000000000000000000e+00,-1.400000000000000133e-01
0.000000000000000000e+00,-3.099999999999999978e-02
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-4.900000000000000189e-02
3.000000000000000000e+00,-1.769999999999999907e-01
4.000000000000000000e+00,-3.780000000000000027e-01
5.000000000000000000e+00,-6.420000000000000151e-01
6.000000000000000000e+00,-9.589999999999999636e-01
7.000000000000000000e+00,-1.314000000000000057e+00
8.000000000000000000e+00,-1.699999999999999956e+00
9.000000000000000000e+00,-2.109999999999999876e+00
1.000000000000000000e+01,-2.545999999999999819e+00
1.100000000000000000e+01,-3.017999999999999794e+00
1.200000000000000000e+01,-3.540999999999999925e+00
1.300000000000000000e+01,-4.137999999999999901e+00
1.400000000000000000e+01,-4.831000000000000405e+00
1.500000000000000000e+01,-5.644000000000000128e+00
1.600000000000000000e+01,-6.604000000000000092e+00
1.700000000000000000e+01,-7.732999999999999652e+00
1.800000000000000000e+01,-9.054999999999999716e+00
1.900000000000000000e+01,-1.059399999999999942e+01
2.000000000000000000e+01,-1.236700000000000088e+01
2.100000000000000000e+01,-1.438000000000000078e+01
2.200000000000000000e+01,-1.659700000000000131e+01
2.300000000000000000e+01,-1.888400000000000034e+01
2.400000000000000000e+01,-2.092999999999999972e+01
2.500000000000000000e+01,-2.232900000000000063e+01
2.600000000000000000e+01,-2.297700000000000031e+01
2.700000000000000000e+01,-2.321799999999999997e+01
2.800000000000000000e+01,-2.344699999999999918e+01
2.900000000000000000e+01,-2.387600000000000122e+01
3.000000000000000000e+01,-2.456500000000000128e+01
3.100000000000000000e+01,-2.549099999999999966e+01
3.200000000000000000e+01,-2.655499999999999972e+01
3.300000000000000000e+01,-2.757199999999999918e+01
3.400000000000000000e+01,-2.830199999999999960e+01
3.500000000000000000e+01,-2.858800000000000097e+01
3.600000000000000000e+01,-2.848300000000000054e+01
3.700000000000000000e+01,-2.818499999999999872e+01
3.800000000000000000e+01,-2.787300000000000111e+01
3.900000000000000000e+01,-2.764399999999999835e+01
4.000000000000000000e+01,-2.753200000000000003e+01
4.100000000000000000e+01,-2.753200000000000003e+01
4.200000000000000000e+01,-2.762600000000000122e+01
4.300000000000000000e+01,-2.779400000000000048e+01
4.400000000000000000e+01,-2.802299999999999969e+01
4.500000000000000000e+01,-2.830799999999999983e+01
4.600000000000000000e+01,-2.865700000000000003e+01
4.700000000000000000e+01,-2.908399999999999963e+01
4.800000000000000000e+01,-2.960500000000000043e+01
4.900000000000000000e+01,-3.023699999999999832e+01
5.000000000000000000e+01,-3.099299999999999855e+01
5.100000000000000000e+01,-3.187900000000000134e+01
5.200000000000000000e+01,-3.289099999999999824e+01
5.300000000000000000e+01,-3.400300000000000011e+01
5.400000000000000000e+01,-3.515999999999999659e+01
5.500000000000000000e+01,-3.624699999999999989e+01
5.600000000000000000e+01,-3.709599999999999653e+01
5.700000000000000000e+01,-3.755299999999999727e+01
5.800000000000000000e+01,-3.759199999999999875e+01
5.900000000000000000e+01,-3.734100000000000108e+01
