-1.790000000000000000e+02,-3.166000000000000014e+01
-1.780000000000000000e+02,-3.185000000000000142e+01
-1.770000000000000000e+02,-3.210000000000000142e+01
-1.760000000000000000e+02,-3.239999999999999858e+01
-1.750000000000000000e+02,-3.274000000000000199e+01
-1.740000000000000000e+02,-3.313000000000000256e+01
-1.730000000000000000e+02,-3.354999999999999716e+01
-1.720000000000000000e+02,-3.397999999999999687e+01
-1.710000000000000000e+02,-3.435999999999999943e+01
-1.700000000000000000e+02,-3.470000000000000284e+01
-1.690000000000000000e+02,-3.495000000000000284e+01
-1.680000000000000000e+02,-3.510000000000000142e+01
-1.670000000000000000e+02,-3.520000000000000284e+01
-1.660000000000000000e+02,-3.524000000000000199e+01
-1.650000000000000000e+02,-3.528000000000000114e+01
-1.640000000000000000e+02,-3.529999999999999716e+01
-1.630000000000000000e+02,-3.528999999999999915e+01
-1.620000000000000000e+02,-3.521000000000000085e+01
-1.610000000000000000e+02,-3.500999999999999801e+01
-1.600000000000000000e+02,-3.463000000000000256e+01
-1.590000000000000000e+02,-3.409000000000000341e+01
-1.580000000000000000e+02,-3.342999999999999972e+01
-1.570000000000000000e+02,-3.270000000000000284e+01
-1.560000000000000000e+02,-3.196999999999999886e+01
-1.550000000000000000e+02,-3.126999999999999957e+01
-1.540000000000000000e+02,-3.060000000000000142e+01
-1.530000000000000000e+02,-2.998999999999999844e+01
-1.520000000000000000e+02,-2.942999999999999972e+01
-1.510000000000000000e+02,-2.892999999999999972e+01
-1.500000000000000000e+02,-2.846000000000000085e+01
-1.490000000000000000e+02,-2.805000000000000071e+01
-1.480000000000000000e+02,-2.767999999999999972e+01
-1.470000000000000000e+02,-2.733999999999999986e+01
-1.460000000000000000e+02,-2.705000000000000071e+01
-1.450000000000000000e+02,-2.678999999999999915e+01
-1.440000000000000000e+02,-2.655000000000000071e+01
-1.430000000000000000e+02,-2.635999999999999943e+01
-1.420000000000000000e+02,-2.617999999999999972e+01
-1.410000000000000000e+02,-2.603000000000000114e+01
-1.400000000000000000e+02,-2.591000000000000014e+01
-1.390000000000000000e+02,-2.580999999999999872e+01
-1.380000000000000000e+02,-2.573000000000000043e+01
-1.370000000000000000e+02,-2.566000000000000014e+01
-1.360000000000000000e+02,-2.562999999999999901e+01
-1.350000000000000000e+02,-2.560000000000000142e+01
-1.340000000000000000e+02,-2.560000000000000142e+01
-1.330000000000000000e+02,-2.560999999999999943e+01
-1.320000000000000000e+02,-2.564000000000000057e+01
-1.310000000000000000e+02,-2.567000000000000171e+01
-1.300000000000000000e+02,-2.573000000000000043e+01
-1.290000000000000000e+02,-2.578999999999999915e+01
-1.280000000000000000e+02,-2.585999999999999943e+01
-1.270000000000000000e+02,-2.594000000000000128e+01
-1.260000000000000000e+02,-2.601999999999999957e+01
-1.250000000000000000e+02,-2.610999999999999943e+01
-1.240000000000000000e+02,-2.619999999999999929e+01
-1.230000000000000000e+02,-2.626999999999999957e+01
-1.220000000000000000e+02,-2.632999999999999829e+01
-1.210000000000000000e+02,-2.637000000000000099e+01
-1.200000000000000000e+02,-2.639000000000000057e+01
-1.190000000000000000e+02,-2.637999999999999901e+01
-1.180000000000000000e+02,-2.632000000000000028e+01
