-1.790000000000000000e+02,-4.050000000000000000e+01
-1.780000000000000000e+02,-4.027000000000000313e+01
-1.770000000000000000e+02,-4.003000000000000114e+01
-1.760000000000000000e+02,-3.977000000000000313e+01
-1.750000000000000000e+02,-3.943999999999999773e+01
-1.740000000000000000e+02,-3.927000000000000313e+01
-1.730000000000000000e+02,-3.935000000000000142e+01
-1.720000000000000000e+02,-3.950999999999999801e+01
-1.710000000000000000e+02,-3.965999999999999659e+01
-1.700000000000000000e+02,-3.931000000000000227e+01
-1.690000000000000000e+02,-3.934000000000000341e+01
-1.680000000000000000e+02,-3.918999999999999773e+01
-1.670000000000000000e+02,-3.950999999999999801e+01
-1.660000000000000000e+02,-4.024000000000000199e+01
-1.650000000000000000e+02,-4.102000000000000313e+01
-1.640000000000000000e+02,-4.203999999999999915e+01
-1.630000000000000000e+02,-4.281000000000000227e+01
-1.620000000000000000e+02,-4.161999999999999744e+01
-1.610000000000000000e+02,-4.070000000000000284e+01
-1.600000000000000000e+02,-4.009000000000000341e+01
-1.590000000000000000e+02,-3.977000000000000313e+01
-1.580000000000000000e+02,-3.946999999999999886e+01
-1.570000000000000000e+02,-3.903000000000000114e+01
-1.560000000000000000e+02,-3.863000000000000256e+01
-1.550000000000000000e+02,-3.818999999999999773e+01
-1.540000000000000000e+02,-3.778999999999999915e+01
-1.530000000000000000e+02,-3.759000000000000341e+01
-1.520000000000000000e+02,-3.774000000000000199e+01
-1.510000000000000000e+02,-3.825000000000000000e+01
-1.500000000000000000e+02,-3.892999999999999972e+01
-1.490000000000000000e+02,-3.914999999999999858e+01
-1.480000000000000000e+02,-3.904999999999999716e+01
-1.470000000000000000e+02,-3.874000000000000199e+01
-1.460000000000000000e+02,-3.860999999999999943e+01
-1.450000000000000000e+02,-3.857999999999999829e+01
-1.440000000000000000e+02,-3.859000000000000341e+01
-1.430000000000000000e+02,-3.836999999999999744e+01
-1.420000000000000000e+02,-3.743999999999999773e+01
-1.410000000000000000e+02,-3.667999999999999972e+01
-1.400000000000000000e+02,-3.603999999999999915e+01
-1.390000000000000000e+02,-3.510999999999999943e+01
-1.380000000000000000e+02,-3.428999999999999915e+01
-1.370000000000000000e+02,-3.382999999999999829e+01
-1.360000000000000000e+02,-3.347999999999999687e+01
-1.350000000000000000e+02,-3.309000000000000341e+01
-1.340000000000000000e+02,-3.260999999999999943e+01
-1.330000000000000000e+02,-3.209000000000000341e+01
-1.320000000000000000e+02,-3.158999999999999986e+01
-1.310000000000000000e+02,-3.096999999999999886e+01
-1.300000000000000000e+02,-3.019000000000000128e+01
-1.290000000000000000e+02,-2.962999999999999901e+01
-1.280000000000000000e+02,-2.932000000000000028e+01
-1.270000000000000000e+02,-2.910000000000000142e+01
-1.260000000000000000e+02,-2.885000000000000142e+01
-1.250000000000000000e+02,-2.855999999999999872e+01
-1.240000000000000000e+02,-2.835000000000000142e+01
-1.230000000000000000e+02,-2.830000000000000071e+01
-1.220000000000000000e+02,-2.830000000000000071e+01
-1.210000000000000000e+02,-2.825000000000000000e+01
-1.200000000000000000e+02,-2.823000000000000043e+01
-1.190000000000000000e+02,-2.821000000000000085e+01
-1.180000000000000000e+02,-2.807999999999999829e+01
-1.170000000000000000e+02,-2.778999999999999915e+01
-1.160000000000000000e+02,-2.755000000000000071e+01
-1.150000000000000000e+02,-2.742999999999999972e+01
-1.140000000000000000e+02,-2.737000000000000099e+01
-1.130000000000000000e+02,-2.735999999999999943e+01
-1.120000000000000000e+02,-2.725000000000000000e+01
