0.000000000000000000e+00,-9.529999999999999361e+00
1.000000000000000000e+00,-9.480000000000000426e+00
2.000000000000000000e+00,-9.419999999999999929e+00
3.000000000000000000e+00,-9.359999999999999432e+00
4.000000000000000000e+00,-9.300000000000000711e+00
5.000000000000000000e+00,-9.250000000000000000e+00
6.000000000000000000e+00,-9.189999999999999503e+00
7.000000000000000000e+00,-9.130000000000000782e+00
8.000000000000000000e+00,-9.070000000000000284e+00
9.000000000000000000e+00,-9.019999999999999574e+00
1.000000000000000000e+01,-8.960000000000000853e+00
1.100000000000000000e+01,-8.900000000000000355e+00
1.200000000000000000e+01,-8.849999999999999645e+00
1.300000000000000000e+01,-8.789999999999999147e+00
1.400000000000000000e+01,-8.730000000000000426e+00
1.500000000000000000e+01,-8.669999999999999929e+00
1.600000000000000000e+01,-8.619999999999999218e+00
1.700000000000000000e+01,-8.560000000000000497e+00
1.800000000000000000e+01,-8.500000000000000000e+00
1.900000000000000000e+01,-8.449999999999999289e+00
2.000000000000000000e+01,-8.390000000000000568e+00
2.100000000000000000e+01,-8.330000000000000071e+00
2.200000000000000000e+01,-8.269999999999999574e+00
2.300000000000000000e+01,-8.220000000000000639e+00
2.400000000000000000e+01,-8.160000000000000142e+00
2.500000000000000000e+01,-8.099999999999999645e+00
2.600000000000000000e+01,-8.050000000000000711e+00
2.700000000000000000e+01,-7.990000000000000213e+00
2.800000000000000000e+01,-7.929999999999999716e+00
2.900000000000000000e+01,-7.870000000000000107e+00
3.000000000000000000e+01,-7.639999999999999680e+00
3.100000000000000000e+01,-7.410000000000000142e+00
3.200000000000000000e+01,-7.179999999999999716e+00
3.300000000000000000e+01,-6.950000000000000178e+00
3.400000000000000000e+01,-6.719999999999999751e+00
3.500000000000000000e+01,-6.490000000000000213e+00
3.600000000000000000e+01,-6.250000000000000000e+00
3.700000000000000000e+01,-5.990000000000000213e+00
3.800000000000000000e+01,-5.730000000000000426e+00
3.900000000000000000e+01,-5.469999999999999751e+00
4.000000000000000000e+01,-5.209999999999999964e+00
4.100000000000000000e+01,-4.950000000000000178e+00
4.200000000000000000e+01,-4.690000000000000391e+00
4.300000000000000000e+01,-4.429999999999999716e+00
4.400000000000000000e+01,-4.160000000000000142e+00
4.500000000000000000e+01,-3.899999999999999911e+00
4.600000000000000000e+01,-3.640000000000000124e+00
4.700000000000000000e+01,-3.379999999999999893e+00
4.800000000000000000e+01,-3.120000000000000107e+00
4.900000000000000000e+01,-3.000000000000000000e+00
5.000000000000000000e+01,-2.870000000000000107e+00
5.100000000000000000e+01,-2.750000000000000000e+00
5.200000000000000000e+01,-2.620000000000000107e+00
5.300000000000000000e+01,-2.500000000000000000e+00
5.400000000000000000e+01,-2.379999999999999893e+00
5.500000000000000000e+01,-2.250000000000000000e+00
5.600000000000000000e+01,-2.129999999999999893e+00
