-1.800000000000000000e+02,-3.614000000000000057e+01
-1.790000000000000000e+02,-3.653999999999999915e+01
-1.780000000000000000e+02,-3.682000000000000028e+01
-1.770000000000000000e+02,-3.720000000000000284e+01
-1.760000000000000000e+02,-3.679999999999999716e+01
-1.750000000000000000e+02,-3.645000000000000284e+01
-1.740000000000000000e+02,-3.624000000000000199e+01
-1.730000000000000000e+02,-3.617000000000000171e+01
-1.720000000000000000e+02,-3.625000000000000000e+01
-1.710000000000000000e+02,-3.646000000000000085e+01
-1.700000000000000000e+02,-3.688000000000000256e+01
-1.690000000000000000e+02,-3.731000000000000227e+01
-1.680000000000000000e+02,-3.785000000000000142e+01
-1.670000000000000000e+02,-3.835000000000000142e+01
-1.660000000000000000e+02,-3.872999999999999687e+01
-1.650000000000000000e+02,-3.884000000000000341e+01
-1.640000000000000000e+02,-3.899000000000000199e+01
-1.630000000000000000e+02,-3.864000000000000057e+01
-1.620000000000000000e+02,-3.807999999999999829e+01
-1.610000000000000000e+02,-3.703999999999999915e+01
-1.600000000000000000e+02,-3.614999999999999858e+01
-1.590000000000000000e+02,-3.589000000000000057e+01
-1.580000000000000000e+02,-3.584000000000000341e+01
-1.570000000000000000e+02,-3.549000000000000199e+01
-1.560000000000000000e+02,-3.520000000000000284e+01
-1.550000000000000000e+02,-3.503999999999999915e+01
-1.540000000000000000e+02,-3.482000000000000028e+01
-1.530000000000000000e+02,-3.464999999999999858e+01
-1.520000000000000000e+02,-3.461999999999999744e+01
-1.510000000000000000e+02,-3.471000000000000085e+01
-1.500000000000000000e+02,-3.477000000000000313e+01
-1.490000000000000000e+02,-3.486999999999999744e+01
-1.480000000000000000e+02,-3.489000000000000057e+01
-1.470000000000000000e+02,-3.475000000000000000e+01
-1.460000000000000000e+02,-3.440999999999999659e+01
-1.450000000000000000e+02,-3.396000000000000085e+01
-1.440000000000000000e+02,-3.349000000000000199e+01
-1.430000000000000000e+02,-3.302000000000000313e+01
-1.420000000000000000e+02,-3.261999999999999744e+01
-1.410000000000000000e+02,-3.228999999999999915e+01
-1.400000000000000000e+02,-3.196999999999999886e+01
-1.390000000000000000e+02,-3.166000000000000014e+01
-1.380000000000000000e+02,-3.148000000000000043e+01
-1.370000000000000000e+02,-3.142000000000000171e+01
-1.360000000000000000e+02,-3.141000000000000014e+01
-1.350000000000000000e+02,-3.112999999999999901e+01
-1.340000000000000000e+02,-3.091000000000000014e+01
-1.330000000000000000e+02,-3.062000000000000099e+01
-1.320000000000000000e+02,-3.037000000000000099e+01
-1.310000000000000000e+02,-3.017000000000000171e+01
-1.300000000000000000e+02,-2.992999999999999972e+01
-1.290000000000000000e+02,-2.964000000000000057e+01
-1.280000000000000000e+02,-2.942000000000000171e+01
-1.270000000000000000e+02,-2.919000000000000128e+01
-1.260000000000000000e+02,-2.889999999999999858e+01
-1.250000000000000000e+02,-2.871999999999999886e+01
-1.240000000000000000e+02,-2.857999999999999829e+01
-1.230000000000000000e+02,-2.832999999999999829e+01
-1.220000000000000000e+02,-2.805000000000000071e+01
-1.210000000000000000e+02,-2.778999999999999915e+01
-1.200000000000000000e+02,-2.757999999999999829e+01
-1.190000000000000000e+02,-2.744000000000000128e+01
-1.180000000000000000e+02,-2.726000000000000156e+01
-1.170000000000000000e+02,-2.701999999999999957e+01
-1.160000000000000000e+02,-2.667999999999999972e+01
-1.150000000000000000e+02,-2.651000000000000156e+01
-1.140000000000000000e+02,-2.625000000000000000e+01
-1.130000000000000000e+02,-2.589999999999999858e+01
-1.120000000000000000e+02,-2.560000000000000142e+01
-1.110000000000000000e+02,-2.530999999999999872e+01
-1.100000000000000000e+02,-2.492999999999999972e+01
-1.090000000000000000e+02,-2.455999999999999872e+01
-1.080000000000000000e+02,-2.428000000000000114e+01
-1.070000000000000000e+02,-2.403999999999999915e+01
-1.060000000000000000e+02,-2.378000000000000114e+01
-1.050000000000000000e+02,-2.351999999999999957e+01
-1.040000000000000000e+02,-2.326999999999999957e+01
-1.030000000000000000e+02,-2.301000000000000156e+01
-1.020000000000000000e+02,-2.276000000000000156e+01
-1.010000000000000000e+02,-2.251999999999999957e+01
-1.000000000000000000e+02,-2.228999999999999915e+01
-9.900000000000000000e+01,-2.203999999999999915e+01
-9.800000000000000000e+01,-2.166000000000000014e+01
-9.700000000000000000e+01,-2.133999999999999986e+01
-9.600000000000000000e+01,-2.101999999999999957e+01
-9.500000000000000000e+01,-2.066000000000000014e+01
-9.400000000000000000e+01,-2.026999999999999957e+01
-9.300000000000000000e+01,-1.989999999999999858e+01
-9.200000000000000000e+01,-1.950000000000000000e+01
-9.100000000000000000e+01,-1.910999999999999943e+01
-9.000000000000000000e+01,-1.875000000000000000e+01
-8.900000000000000000e+01,-1.839999999999999858e+01
-8.800000000000000000e+01,-1.805999999999999872e+01
-8.700000000000000000e+01,-1.769999999999999929e+01
-8.600000000000000000e+01,-1.733999999999999986e+01
