-2.700000000000000000e+02,-3.442000000000000171e+01
-2.690000000000000000e+02,-3.442999999999999972e+01
-2.680000000000000000e+02,-3.446000000000000085e+01
-2.670000000000000000e+02,-3.450999999999999801e+01
-2.660000000000000000e+02,-3.457999999999999829e+01
-2.650000000000000000e+02,-3.467000000000000171e+01
-2.640000000000000000e+02,-3.478000000000000114e+01
-2.630000000000000000e+02,-3.490999999999999659e+01
-2.620000000000000000e+02,-3.506000000000000227e+01
-2.610000000000000000e+02,-3.524000000000000199e+01
-2.600000000000000000e+02,-3.546000000000000085e+01
-2.590000000000000000e+02,-3.571999999999999886e+01
-2.580000000000000000e+02,-3.603999999999999915e+01
-2.570000000000000000e+02,-3.642999999999999972e+01
-2.560000000000000000e+02,-3.690999999999999659e+01
-2.550000000000000000e+02,-3.747999999999999687e+01
-2.540000000000000000e+02,-3.815999999999999659e+01
-2.530000000000000000e+02,-3.896000000000000085e+01
-2.520000000000000000e+02,-3.990999999999999659e+01
-2.510000000000000000e+02,-4.102000000000000313e+01
-2.500000000000000000e+02,-4.228999999999999915e+01
-2.490000000000000000e+02,-4.372999999999999687e+01
-2.480000000000000000e+02,-4.531000000000000227e+01
-2.470000000000000000e+02,-4.690999999999999659e+01
-2.460000000000000000e+02,-4.832999999999999829e+01
-2.450000000000000000e+02,-4.925999999999999801e+01
-2.440000000000000000e+02,-4.952000000000000313e+01
-2.430000000000000000e+02,-4.928999999999999915e+01
-2.420000000000000000e+02,-4.889000000000000057e+01
-2.410000000000000000e+02,-4.856000000000000227e+01
-2.400000000000000000e+02,-4.842999999999999972e+01
-2.390000000000000000e+02,-4.853000000000000114e+01
-2.380000000000000000e+02,-4.890999999999999659e+01
-2.370000000000000000e+02,-4.957000000000000028e+01
-2.360000000000000000e+02,-5.054999999999999716e+01
-2.350000000000000000e+02,-5.188000000000000256e+01
-2.340000000000000000e+02,-5.364000000000000057e+01
-2.330000000000000000e+02,-5.595000000000000284e+01
-2.320000000000000000e+02,-5.903000000000000114e+01
-2.310000000000000000e+02,-6.332000000000000028e+01
-2.300000000000000000e+02,-6.909000000000000341e+01
-2.290000000000000000e+02,-7.003000000000000114e+01
-2.280000000000000000e+02,-6.598000000000000398e+01
-2.270000000000000000e+02,-6.345000000000000284e+01
-2.260000000000000000e+02,-6.221999999999999886e+01
-2.250000000000000000e+02,-6.190999999999999659e+01
-2.240000000000000000e+02,-6.238000000000000256e+01
-2.230000000000000000e+02,-6.363000000000000256e+01
-2.220000000000000000e+02,-6.575000000000000000e+01
-2.210000000000000000e+02,-6.859000000000000341e+01
-2.200000000000000000e+02,-6.964000000000000057e+01
-2.190000000000000000e+02,-6.668999999999999773e+01
-2.180000000000000000e+02,-6.328000000000000114e+01
-2.170000000000000000e+02,-6.064999999999999858e+01
-2.160000000000000000e+02,-5.871999999999999886e+01
-2.150000000000000000e+02,-5.731000000000000227e+01
-2.140000000000000000e+02,-5.632999999999999829e+01
-2.130000000000000000e+02,-5.568999999999999773e+01
-2.120000000000000000e+02,-5.535000000000000142e+01
-2.110000000000000000e+02,-5.525999999999999801e+01
-2.100000000000000000e+02,-5.535999999999999943e+01
-2.090000000000000000e+02,-5.559000000000000341e+01
-2.080000000000000000e+02,-5.579999999999999716e+01
-2.070000000000000000e+02,-5.585000000000000142e+01
-2.060000000000000000e+02,-5.560000000000000142e+01
-2.050000000000000000e+02,-5.506000000000000227e+01
-2.040000000000000000e+02,-5.434000000000000341e+01
-2.030000000000000000e+02,-5.359000000000000341e+01
-2.020000000000000000e+02,-5.293999999999999773e+01
-2.010000000000000000e+02,-5.242000000000000171e+01
-2.000000000000000000e+02,-5.209000000000000341e+01
-1.990000000000000000e+02,-5.192999999999999972e+01
-1.980000000000000000e+02,-5.192000000000000171e+01
-1.970000000000000000e+02,-5.199000000000000199e+01
-1.960000000000000000e+02,-5.206000000000000227e+01
-1.950000000000000000e+02,-5.203000000000000114e+01
-1.940000000000000000e+02,-5.182000000000000028e+01
-1.930000000000000000e+02,-5.142000000000000171e+01
-1.920000000000000000e+02,-5.089000000000000057e+01
-1.910000000000000000e+02,-5.032000000000000028e+01
-1.900000000000000000e+02,-4.979999999999999716e+01
-1.890000000000000000e+02,-4.938000000000000256e+01
-1.880000000000000000e+02,-4.909000000000000341e+01
-1.870000000000000000e+02,-4.893999999999999773e+01
-1.860000000000000000e+02,-4.889000000000000057e+01
-1.850000000000000000e+02,-4.890999999999999659e+01
-1.840000000000000000e+02,-4.892999999999999972e+01
-1.830000000000000000e+02,-4.886999999999999744e+01
-1.820000000000000000e+02,-4.867000000000000171e+01
-1.810000000000000000e+02,-4.832000000000000028e+01
-1.800000000000000000e+02,-4.784000000000000341e+01
-1.790000000000000000e+02,-4.729999999999999716e+01
-1.780000000000000000e+02,-4.675000000000000000e+01
-1.770000000000000000e+02,-4.625000000000000000e+01
-1.760000000000000000e+02,-4.584000000000000341e+01
-1.750000000000000000e+02,-4.550999999999999801e+01
-1.740000000000000000e+02,-4.525999999999999801e+01
-1.730000000000000000e+02,-4.509000000000000341e+01
-1.720000000000000000e+02,-4.493999999999999773e+01
-1.710000000000000000e+02,-4.478999999999999915e+01
-1.700000000000000000e+02,-4.459000000000000341e+01
-1.690000000000000000e+02,-4.429999999999999716e+01
