-1.790000000000000000e+02,-1.080000000000000071e+01
-1.780000000000000000e+02,-1.083999999999999986e+01
-1.770000000000000000e+02,-1.088000000000000078e+01
-1.760000000000000000e+02,-1.093999999999999950e+01
-1.750000000000000000e+02,-1.100000000000000000e+01
-1.740000000000000000e+02,-1.103999999999999915e+01
-1.730000000000000000e+02,-1.107000000000000028e+01
-1.720000000000000000e+02,-1.108999999999999986e+01
-1.710000000000000000e+02,-1.108999999999999986e+01
-1.700000000000000000e+02,-1.108999999999999986e+01
-1.690000000000000000e+02,-1.108999999999999986e+01
-1.680000000000000000e+02,-1.109999999999999964e+01
-1.670000000000000000e+02,-1.111999999999999922e+01
-1.660000000000000000e+02,-1.116999999999999993e+01
-1.650000000000000000e+02,-1.124000000000000021e+01
-1.640000000000000000e+02,-1.132000000000000028e+01
-1.630000000000000000e+02,-1.141999999999999993e+01
-1.620000000000000000e+02,-1.151999999999999957e+01
-1.610000000000000000e+02,-1.161999999999999922e+01
-1.600000000000000000e+02,-1.172000000000000064e+01
-1.590000000000000000e+02,-1.180000000000000071e+01
-1.580000000000000000e+02,-1.188000000000000078e+01
-1.570000000000000000e+02,-1.194999999999999929e+01
-1.560000000000000000e+02,-1.200999999999999979e+01
-1.550000000000000000e+02,-1.207000000000000028e+01
-1.540000000000000000e+02,-1.214000000000000057e+01
-1.530000000000000000e+02,-1.222000000000000064e+01
-1.520000000000000000e+02,-1.231000000000000050e+01
-1.510000000000000000e+02,-1.241000000000000014e+01
-1.500000000000000000e+02,-1.251999999999999957e+01
-1.490000000000000000e+02,-1.265000000000000036e+01
-1.480000000000000000e+02,-1.277999999999999936e+01
-1.470000000000000000e+02,-1.291999999999999993e+01
-1.460000000000000000e+02,-1.306000000000000050e+01
-1.450000000000000000e+02,-1.321000000000000085e+01
-1.440000000000000000e+02,-1.335999999999999943e+01
-1.430000000000000000e+02,-1.350999999999999979e+01
-1.420000000000000000e+02,-1.366000000000000014e+01
-1.410000000000000000e+02,-1.382000000000000028e+01
-1.400000000000000000e+02,-1.399000000000000021e+01
-1.390000000000000000e+02,-1.415000000000000036e+01
-1.380000000000000000e+02,-1.431000000000000050e+01
-1.370000000000000000e+02,-1.447000000000000064e+01
-1.360000000000000000e+02,-1.463000000000000078e+01
-1.350000000000000000e+02,-1.478999999999999915e+01
-1.340000000000000000e+02,-1.493999999999999950e+01
-1.330000000000000000e+02,-1.509999999999999964e+01
-1.320000000000000000e+02,-1.525000000000000000e+01
-1.310000000000000000e+02,-1.540000000000000036e+01
-1.300000000000000000e+02,-1.556000000000000050e+01
-1.290000000000000000e+02,-1.572000000000000064e+01
-1.280000000000000000e+02,-1.590000000000000036e+01
-1.270000000000000000e+02,-1.608999999999999986e+01
-1.260000000000000000e+02,-1.630999999999999872e+01
-1.250000000000000000e+02,-1.655000000000000071e+01
-1.240000000000000000e+02,-1.682999999999999829e+01
-1.230000000000000000e+02,-1.712999999999999901e+01
-1.220000000000000000e+02,-1.746999999999999886e+01
-1.210000000000000000e+02,-1.782999999999999829e+01
