-1.790000000000000000e+02,-4.349999999999999978e-01
-1.780000000000000000e+02,-4.359999999999999987e-01
-1.770000000000000000e+02,-4.369999999999999996e-01
-1.760000000000000000e+02,-4.380000000000000004e-01
-1.750000000000000000e+02,-4.390000000000000013e-01
-1.740000000000000000e+02,-4.400000000000000022e-01
-1.730000000000000000e+02,-4.420000000000000040e-01
-1.720000000000000000e+02,-4.440000000000000058e-01
-1.710000000000000000e+02,-4.470000000000000084e-01
-1.700000000000000000e+02,-4.490000000000000102e-01
-1.690000000000000000e+02,-4.520000000000000129e-01
-1.680000000000000000e+02,-4.550000000000000155e-01
-1.670000000000000000e+02,-4.580000000000000182e-01
-1.660000000000000000e+02,-4.620000000000000218e-01
-1.650000000000000000e+02,-4.660000000000000253e-01
-1.640000000000000000e+02,-4.689999999999999725e-01
-1.630000000000000000e+02,-4.729999999999999760e-01
-1.620000000000000000e+02,-4.769999999999999796e-01
-1.610000000000000000e+02,-4.819999999999999840e-01
-1.600000000000000000e+02,-4.859999999999999876e-01
-1.590000000000000000e+02,-4.899999999999999911e-01
-1.580000000000000000e+02,-4.949999999999999956e-01
-1.570000000000000000e+02,-4.989999999999999991e-01
-1.560000000000000000e+02,-5.040000000000000036e-01
-1.550000000000000000e+02,-5.080000000000000071e-01
-1.540000000000000000e+02,-5.130000000000000115e-01
-1.530000000000000000e+02,-5.170000000000000151e-01
-1.520000000000000000e+02,-5.210000000000000187e-01
-1.510000000000000000e+02,-5.260000000000000231e-01
-1.500000000000000000e+02,-5.300000000000000266e-01
-1.490000000000000000e+02,-5.340000000000000302e-01
-1.480000000000000000e+02,-5.380000000000000338e-01
-1.470000000000000000e+02,-5.420000000000000373e-01
-1.460000000000000000e+02,-5.460000000000000409e-01
-1.450000000000000000e+02,-5.490000000000000435e-01
-1.440000000000000000e+02,-5.530000000000000471e-01
-1.430000000000000000e+02,-5.560000000000000497e-01
-1.420000000000000000e+02,-5.590000000000000524e-01
-1.410000000000000000e+02,-5.620000000000000551e-01
-1.400000000000000000e+02,-5.639999999999999458e-01
-1.390000000000000000e+02,-5.659999999999999476e-01
-1.380000000000000000e+02,-5.679999999999999494e-01
-1.370000000000000000e+02,-5.699999999999999512e-01
-1.360000000000000000e+02,-5.719999999999999529e-01
-1.350000000000000000e+02,-5.729999999999999538e-01
-1.340000000000000000e+02,-5.739999999999999547e-01
-1.330000000000000000e+02,-5.749999999999999556e-01
-1.320000000000000000e+02,-5.759999999999999565e-01
-1.310000000000000000e+02,-5.759999999999999565e-01
-1.300000000000000000e+02,-5.759999999999999565e-01
-1.290000000000000000e+02,-5.759999999999999565e-01
-1.280000000000000000e+02,-5.759999999999999565e-01
-1.270000000000000000e+02,-5.749999999999999556e-01
-1.260000000000000000e+02,-5.739999999999999547e-01
-1.250000000000000000e+02,-5.729999999999999538e-01
-1.240000000000000000e+02,-5.719999999999999529e-01
-1.230000000000000000e+02,-5.709999999999999520e-01
-1.220000000000000000e+02,-5.689999999999999503e-01
-1.210000000000000000e+02,-5.669999999999999485e-01
-1.200000000000000000e+02,-5.649999999999999467e-01
-1.190000000000000000e+02,-5.629999999999999449e-01
-1.180000000000000000e+02,-5.610000000000000542e-01
-1.170000000000000000e+02,-5.580000000000000515e-01
-1.160000000000000000e+02,-5.560000000000000497e-01
-1.150000000000000000e+02,-5.530000000000000471e-01
-1.140000000000000000e+02,-5.510000000000000453e-01
-1.130000000000000000e+02,-5.480000000000000426e-01
-1.120000000000000000e+02,-5.450000000000000400e-01
-1.110000000000000000e+02,-5.420000000000000373e-01
-1.100000000000000000e+02,-5.400000000000000355e-01
-1.090000000000000000e+02,-5.370000000000000329e-01
-1.080000000000000000e+02,-5.340000000000000302e-01
-1.070000000000000000e+02,-5.310000000000000275e-01
-1.060000000000000000e+02,-5.290000000000000258e-01
-1.050000000000000000e+02,-5.260000000000000231e-01
-1.040000000000000000e+02,-5.240000000000000213e-01
-1.030000000000000000e+02,-5.210000000000000187e-01
-1.020000000000000000e+02,-5.190000000000000169e-01
-1.010000000000000000e+02,-5.170000000000000151e-01
-1.000000000000000000e+02,-5.150000000000000133e-01
-9.900000000000000000e+01,-5.130000000000000115e-01
-9.800000000000000000e+01,-5.110000000000000098e-01
-9.700000000000000000e+01,-5.100000000000000089e-01
-9.600000000000000000e+01,-5.090000000000000080e-01
-9.500000000000000000e+01,-5.080000000000000071e-01
-9.400000000000000000e+01,-5.070000000000000062e-01
-9.300000000000000000e+01,-5.060000000000000053e-01
-9.200000000000000000e+01,-5.050000000000000044e-01
-9.100000000000000000e+01,-5.050000000000000044e-01
-9.000000000000000000e+01,-5.050000000000000044e-01
-8.900000000000000000e+01,-5.050000000000000044e-01
-8.800000000000000000e+01,-5.050000000000000044e-01
-8.700000000000000000e+01,-5.060000000000000053e-01
-8.600000000000000000e+01,-5.070000000000000062e-01
-8.500000000000000000e+01,-5.080000000000000071e-01
-8.400000000000000000e+01,-5.090000000000000080e-01
-8.300000000000000000e+01,-5.100000000000000089e-01
-8.200000000000000000e+01,-5.120000000000000107e-01
-8.100000000000000000e+01,-5.130000000000000115e-01
-8.000000000000000000e+01,-5.150000000000000133e-01
-7.900000000000000000e+01,-5.170000000000000151e-01
-7.800000000000000000e+01,-5.190000000000000169e-01
-7.700000000000000000e+01,-5.220000000000000195e-01
-7.600000000000000000e+01,-5.240000000000000213e-01
-7.500000000000000000e+01,-5.260000000000000231e-01
-7.400000000000000000e+01,-5.290000000000000258e-01
-7.300000000000000000e+01,-5.320000000000000284e-01
-7.200000000000000000e+01,-5.340000000000000302e-01
-7.100000000000000000e+01,-5.370000000000000329e-01
-7.000000000000000000e+01,-5.400000000000000355e-01
-6.900000000000000000e+01,-5.430000000000000382e-01
-6.800000000000000000e+01,-5.450000000000000400e-01
-6.700000000000000000e+01,-5.480000000000000426e-01
-6.600000000000000000e+01,-5.510000000000000453e-01
-6.500000000000000000e+01,-5.540000000000000480e-01
-6.400000000000000000e+01,-5.560000000000000497e-01
-6.300000000000000000e+01,-5.590000000000000524e-01
-6.200000000000000000e+01,-5.610000000000000542e-01
-6.100000000000000000e+01,-5.629999999999999449e-01
-6.000000000000000000e+01,-5.659999999999999476e-01
-5.900000000000000000e+01,-5.679999999999999494e-01
-5.800000000000000000e+01,-5.689999999999999503e-01
-5.700000000000000000e+01,-5.709999999999999520e-01
-5.600000000000000000e+01,-5.729999999999999538e-01
-5.500000000000000000e+01,-5.739999999999999547e-01
-5.400000000000000000e+01,-5.749999999999999556e-01
-5.300000000000000000e+01,-5.759999999999999565e-01
-5.200000000000000000e+01,-5.759999999999999565e-01
-5.100000000000000000e+01,-5.769999999999999574e-01
-5.000000000000000000e+01,-5.769999999999999574e-01
-4.900000000000000000e+01,-5.769999999999999574e-01
-4.800000000000000000e+01,-5.759999999999999565e-01
-4.700000000000000000e+01,-5.759999999999999565e-01
-4.600000000000000000e+01,-5.749999999999999556e-01
-4.500000000000000000e+01,-5.739999999999999547e-01
-4.400000000000000000e+01,-5.729999999999999538e-01
-4.300000000000000000e+01,-5.709999999999999520e-01
-4.200000000000000000e+01,-5.689999999999999503e-01
-4.100000000000000000e+01,-5.669999999999999485e-01
-4.000000000000000000e+01,-5.649999999999999467e-01
