-1.790000000000000000e+02,-1.801000000000000156e+01
-1.780000000000000000e+02,-1.803999999999999915e+01
-1.770000000000000000e+02,-1.808999999999999986e+01
-1.760000000000000000e+02,-1.817000000000000171e+01
-1.750000000000000000e+02,-1.826000000000000156e+01
-1.740000000000000000e+02,-1.837000000000000099e+01
-1.730000000000000000e+02,-1.851000000000000156e+01
-1.720000000000000000e+02,-1.866000000000000014e+01
-1.710000000000000000e+02,-1.883999999999999986e+01
-1.700000000000000000e+02,-1.903999999999999915e+01
-1.690000000000000000e+02,-1.926000000000000156e+01
-1.680000000000000000e+02,-1.948999999999999844e+01
-1.670000000000000000e+02,-1.975000000000000000e+01
-1.660000000000000000e+02,-2.003000000000000114e+01
-1.650000000000000000e+02,-2.033999999999999986e+01
-1.640000000000000000e+02,-2.066000000000000014e+01
-1.630000000000000000e+02,-2.100000000000000000e+01
-1.620000000000000000e+02,-2.135999999999999943e+01
-1.610000000000000000e+02,-2.175000000000000000e+01
-1.600000000000000000e+02,-2.214999999999999858e+01
-1.590000000000000000e+02,-2.257999999999999829e+01
-1.580000000000000000e+02,-2.301999999999999957e+01
-1.570000000000000000e+02,-2.348999999999999844e+01
-1.560000000000000000e+02,-2.398000000000000043e+01
-1.550000000000000000e+02,-2.448999999999999844e+01
-1.540000000000000000e+02,-2.501999999999999957e+01
-1.530000000000000000e+02,-2.557000000000000028e+01
-1.520000000000000000e+02,-2.614000000000000057e+01
-1.510000000000000000e+02,-2.673000000000000043e+01
-1.500000000000000000e+02,-2.733999999999999986e+01
-1.490000000000000000e+02,-2.798000000000000043e+01
-1.480000000000000000e+02,-2.862999999999999901e+01
-1.470000000000000000e+02,-2.930000000000000071e+01
-1.460000000000000000e+02,-3.000000000000000000e+01
-1.450000000000000000e+02,-3.071999999999999886e+01
-1.440000000000000000e+02,-3.144999999999999929e+01
-1.430000000000000000e+02,-3.221000000000000085e+01
-1.420000000000000000e+02,-3.299000000000000199e+01
-1.410000000000000000e+02,-3.378999999999999915e+01
-1.400000000000000000e+02,-3.460999999999999943e+01
-1.390000000000000000e+02,-3.545000000000000284e+01
-1.380000000000000000e+02,-3.631000000000000227e+01
-1.370000000000000000e+02,-3.718999999999999773e+01
