-1.800000000000000000e+02,-2.087999999999999901e+01
-1.790000000000000000e+02,-2.096999999999999886e+01
-1.780000000000000000e+02,-2.141000000000000014e+01
-1.770000000000000000e+02,-2.221000000000000085e+01
-1.760000000000000000e+02,-2.339000000000000057e+01
-1.750000000000000000e+02,-2.501999999999999957e+01
-1.740000000000000000e+02,-2.717000000000000171e+01
-1.730000000000000000e+02,-2.994999999999999929e+01
-1.720000000000000000e+02,-3.360000000000000142e+01
-1.710000000000000000e+02,-3.854999999999999716e+01
-1.700000000000000000e+02,-4.590999999999999659e+01
-1.690000000000000000e+02,-5.607000000000000028e+01
-1.680000000000000000e+02,-5.274000000000000199e+01
-1.670000000000000000e+02,-5.285000000000000142e+01
-1.660000000000000000e+02,-5.725000000000000000e+01
-1.650000000000000000e+02,-5.052000000000000313e+01
-1.640000000000000000e+02,-4.418999999999999773e+01
-1.630000000000000000e+02,-4.043999999999999773e+01
-1.620000000000000000e+02,-3.811999999999999744e+01
-1.610000000000000000e+02,-3.675999999999999801e+01
-1.600000000000000000e+02,-3.615999999999999659e+01
-1.590000000000000000e+02,-3.620000000000000284e+01
-1.580000000000000000e+02,-3.688000000000000256e+01
-1.570000000000000000e+02,-3.820000000000000284e+01
-1.560000000000000000e+02,-4.021999999999999886e+01
-1.550000000000000000e+02,-4.300999999999999801e+01
-1.540000000000000000e+02,-4.628000000000000114e+01
-1.530000000000000000e+02,-4.850000000000000000e+01
-1.520000000000000000e+02,-4.820000000000000284e+01
-1.510000000000000000e+02,-4.711999999999999744e+01
-1.500000000000000000e+02,-4.631000000000000227e+01
-1.490000000000000000e+02,-4.557000000000000028e+01
-1.480000000000000000e+02,-4.457000000000000028e+01
-1.470000000000000000e+02,-4.340999999999999659e+01
-1.460000000000000000e+02,-4.245000000000000284e+01
-1.450000000000000000e+02,-4.200999999999999801e+01
-1.440000000000000000e+02,-4.228000000000000114e+01
-1.430000000000000000e+02,-4.346999999999999886e+01
-1.420000000000000000e+02,-4.589999999999999858e+01
-1.410000000000000000e+02,-5.003000000000000114e+01
-1.400000000000000000e+02,-5.271000000000000085e+01
-1.390000000000000000e+02,-4.835999999999999943e+01
-1.380000000000000000e+02,-4.471000000000000085e+01
-1.370000000000000000e+02,-4.259000000000000341e+01
-1.360000000000000000e+02,-4.147999999999999687e+01
-1.350000000000000000e+02,-4.095000000000000284e+01
-1.340000000000000000e+02,-4.057999999999999829e+01
-1.330000000000000000e+02,-3.990999999999999659e+01
-1.320000000000000000e+02,-3.885000000000000142e+01
-1.310000000000000000e+02,-3.770000000000000284e+01
-1.300000000000000000e+02,-3.681000000000000227e+01
-1.290000000000000000e+02,-3.640999999999999659e+01
-1.280000000000000000e+02,-3.664000000000000057e+01
-1.270000000000000000e+02,-3.764000000000000057e+01
-1.260000000000000000e+02,-3.965999999999999659e+01
-1.250000000000000000e+02,-4.332000000000000028e+01
-1.240000000000000000e+02,-5.102000000000000313e+01
-1.230000000000000000e+02,-5.706000000000000227e+01
-1.220000000000000000e+02,-4.621000000000000085e+01
-1.210000000000000000e+02,-4.235999999999999943e+01
-1.200000000000000000e+02,-4.064000000000000057e+01
-1.190000000000000000e+02,-4.018999999999999773e+01
-1.180000000000000000e+02,-4.075000000000000000e+01
-1.170000000000000000e+02,-4.235999999999999943e+01
-1.160000000000000000e+02,-4.532999999999999829e+01
-1.150000000000000000e+02,-5.092999999999999972e+01
-1.140000000000000000e+02,-7.367000000000000171e+01
-1.130000000000000000e+02,-5.295000000000000284e+01
