-1.790000000000000000e+02,-1.260000000000000009e-01
-1.780000000000000000e+02,-1.260000000000000009e-01
-1.770000000000000000e+02,-1.270000000000000018e-01
-1.760000000000000000e+02,-1.270000000000000018e-01
-1.750000000000000000e+02,-1.280000000000000027e-01
-1.740000000000000000e+02,-1.290000000000000036e-01
-1.730000000000000000e+02,-1.300000000000000044e-01
-1.720000000000000000e+02,-1.310000000000000053e-01
-1.710000000000000000e+02,-1.320000000000000062e-01
-1.700000000000000000e+02,-1.330000000000000071e-01
-1.690000000000000000e+02,-1.350000000000000089e-01
-1.680000000000000000e+02,-1.370000000000000107e-01
-1.670000000000000000e+02,-1.380000000000000115e-01
-1.660000000000000000e+02,-1.400000000000000133e-01
-1.650000000000000000e+02,-1.419999999999999873e-01
-1.640000000000000000e+02,-1.439999999999999891e-01
-1.630000000000000000e+02,-1.459999999999999909e-01
-1.620000000000000000e+02,-1.479999999999999927e-01
-1.610000000000000000e+02,-1.499999999999999944e-01
-1.600000000000000000e+02,-1.519999999999999962e-01
-1.590000000000000000e+02,-1.539999999999999980e-01
-1.580000000000000000e+02,-1.559999999999999998e-01
-1.570000000000000000e+02,-1.580000000000000016e-01
-1.560000000000000000e+02,-1.610000000000000042e-01
-1.550000000000000000e+02,-1.630000000000000060e-01
-1.540000000000000000e+02,-1.650000000000000078e-01
-1.530000000000000000e+02,-1.670000000000000095e-01
-1.520000000000000000e+02,-1.690000000000000113e-01
-1.510000000000000000e+02,-1.700000000000000122e-01
-1.500000000000000000e+02,-1.719999999999999862e-01
-1.490000000000000000e+02,-1.739999999999999880e-01
-1.480000000000000000e+02,-1.759999999999999898e-01
-1.470000000000000000e+02,-1.769999999999999907e-01
-1.460000000000000000e+02,-1.779999999999999916e-01
-1.450000000000000000e+02,-1.799999999999999933e-01
-1.440000000000000000e+02,-1.809999999999999942e-01
-1.430000000000000000e+02,-1.819999999999999951e-01
-1.420000000000000000e+02,-1.819999999999999951e-01
-1.410000000000000000e+02,-1.829999999999999960e-01
-1.400000000000000000e+02,-1.839999999999999969e-01
-1.390000000000000000e+02,-1.839999999999999969e-01
-1.380000000000000000e+02,-1.839999999999999969e-01
-1.370000000000000000e+02,-1.839999999999999969e-01
